step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.76791549685877,0,0.0,0.4285785243763279,0,0.0
10.0,0,0.0,0.0,12.089878582011877,0,0.0,0.8927857530814926,0,0.0
15.0,0,0.0,0.0,8.742654149856222,0,0.0,0.6007590693981593,0,0.0
20.0,5,13.0,0.5416666666666666,5.020382742622304,5,13.0,0.29093650823154216,5,13.0
25.0,12,51.0,1.8888888888888888,6.456849678553283,12,51.0,0.37365492885302803,12,51.0
30.0,10,95.0,3.392857142857143,6.887424162637255,10,95.0,0.31373081977220496,10,95.0
35.0,12,119.0,4.407407407407407,5.9303128134347975,12,119.0,0.31796406083528284,12,119.0
40.0,10,103.0,2.942857142857143,5.122707796265099,10,127.0,0.2999310654928895,10,127.0
45.0,10,141.0,3.9166666666666665,7.854693592863146,10,141.0,0.4512928570400997,10,141.0
50.0,10,191.0,4.897435897435898,6.892954327009488,10,191.0,0.34468831165747116,10,191.0
55.0,19,235.0,6.0256410256410255,4.463268710842556,19,235.0,0.19953876797340814,19,235.0
60.0,14,264.0,7.542857142857143,5.931811261143395,14,279.0,0.3124406718952271,14,279.0
65.0,16,337.0,8.868421052631579,6.297746926995586,16,337.0,0.2662202774553377,16,337.0
70.0,17,399.0,11.083333333333334,4.998865669985632,17,399.0,0.23300539647484828,17,399.0
75.0,16,465.0,11.625,4.408051851471024,16,467.0,0.23219540708475622,16,467.0
80.0,19,554.0,12.590909090909092,5.9964718447043825,19,554.0,0.3128635729691106,19,554.0
85.0,23,623.0,13.543478260869565,4.791848339086863,23,623.0,0.25571179892097096,23,623.0
90.0,21,685.0,15.930232558139535,3.9753719374751477,21,693.0,0.1877767151099132,21,693.0
95.0,25,802.0,17.822222222222223,5.248301715633943,25,802.0,0.21688294885850437,25,802.0
100.0,28,903.0,18.8125,4.102466250343762,28,903.0,0.18380108064052864,28,903.0
105.0,24,989.0,22.477272727272727,3.480664134335264,24,1002.0,0.18282950930737613,24,1002.0
110.0,26,1119.0,21.941176470588236,4.118659122676347,26,1119.0,0.17406131872691133,26,1119.0
115.0,32,1257.0,22.446428571428573,4.6065957424982065,32,1257.0,0.22849944536342942,32,1257.0
120.0,30,1407.0,27.58823529411765,4.2457569599551155,30,1407.0,0.22773195316729417,30,1407.0
125.0,36,1573.0,30.25,2.078860046615857,36,1573.0,0.0891608606440139,36,1573.0
130.0,38,1712.0,31.12727272727273,2.585196024598322,38,1712.0,0.15191383107278178,38,1712.0
135.0,32,1715.0,30.087719298245613,2.688637688375268,32,1811.0,0.1362112818392131,32,1811.0
140.0,33,1868.0,31.133333333333333,4.0843006877754355,33,1889.0,0.17726183125726067,33,1889.0
145.0,43,2042.0,31.415384615384614,3.8917030756906996,43,2042.0,0.1311234516975685,43,2042.0
150.0,36,2192.0,34.79365079365079,3.4545876762669505,36,2192.0,0.1555706405087712,36,2192.0
155.0,34,2309.0,39.13559322033898,3.596741631703406,34,2337.0,0.21417649476085293,34,2337.0
160.0,40,2491.0,38.921875,2.921547453073244,40,2491.0,0.10739637027875669,40,2491.0
165.0,44,2408.0,35.940298507462686,2.9141709939253655,44,2408.0,0.11657034804868009,44,2408.0
170.0,36,1625.0,24.253731343283583,3.1277417680486503,36,2340.0,0.14710729241248335,36,2340.0
175.0,38,1613.0,24.074626865671643,3.9267089965360533,38,1930.0,0.15740714845750722,38,1930.0
180.0,38,1744.0,27.25,3.114939577784179,38,2061.0,0.12244418913536752,38,2061.0
185.0,42,1774.0,24.985915492957748,2.7472616920362087,42,2185.0,0.12213398256318024,42,2185.0
190.0,40,1946.0,27.8,4.207863211393465,40,2299.0,0.2069853601689871,40,2299.0
195.0,48,2102.0,29.194444444444443,2.563762320187289,48,2455.0,0.08926366177625501,48,2455.0
200.0,45,2134.0,30.056338028169016,2.244907182802108,45,2578.0,0.10297116511495583,45,2578.0
