step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.013856422128856,0,0.0,0.5112455678437896,0,0.0
10.0,0,0.0,0.0,11.33053045272857,0,0.0,0.8185765683328972,0,0.0
15.0,0,0.0,0.0,7.333134399655361,0,0.0,0.48018402703799906,0,0.0
20.0,4,13.0,0.5416666666666666,5.1189249112652515,4,13.0,0.3208518522188158,4,13.0
25.0,14,57.0,2.0357142857142856,5.853575996603197,14,57.0,0.32259837194863833,14,57.0
30.0,14,116.0,4.142857142857143,4.419284430276759,14,116.0,0.2800749890601464,14,116.0
35.0,16,162.0,5.785714285714286,2.9978776085561885,16,162.0,0.23589193635737965,16,162.0
40.0,18,179.0,4.475,3.522243827079008,18,203.0,0.18549396987478245,18,203.0
45.0,16,255.0,6.071428571428571,7.263450205013302,16,255.0,0.38487750840407525,16,255.0
50.0,17,275.0,6.25,4.953948366897373,17,275.0,0.23268231119662058,17,275.0
55.0,21,155.0,3.4444444444444446,3.9879398668576886,21,298.0,0.1853264784697117,21,298.0
60.0,16,210.0,5.0,5.862603799377602,16,253.0,0.2689637872163382,16,253.0
65.0,20,212.0,4.711111111111111,4.814601123069262,20,255.0,0.24862733869084608,20,255.0
70.0,21,262.0,6.238095238095238,3.952928104110543,21,327.0,0.21044792445322724,21,327.0
75.0,27,389.0,8.104166666666666,2.998597583014323,27,432.0,0.10673276775283126,27,432.0
80.0,31,512.0,9.846153846153847,3.755178247660628,31,531.0,0.21429293214837528,31,531.0
85.0,26,509.0,9.788461538461538,3.392594641689774,26,577.0,0.1817140235981462,26,577.0
90.0,26,612.0,11.333333333333334,4.2582814600125545,26,648.0,0.1589929475540271,26,648.0
95.0,30,639.0,11.833333333333334,3.3820231782845127,30,675.0,0.15435048895341785,30,675.0
100.0,34,637.0,11.581818181818182,2.371989402276359,34,743.0,0.11008698682614007,34,743.0
105.0,38,819.0,14.625,3.4414212986884456,38,855.0,0.10232778311030334,38,855.0
110.0,40,892.0,14.866666666666667,2.2834719883365064,40,928.0,0.04027926881111856,40,928.0
115.0,34,586.0,9.60655737704918,3.457501450270894,34,939.0,0.17885853724358303,34,939.0
120.0,26,480.0,8.0,4.507714641989058,26,843.0,0.21949743343279896,26,843.0
125.0,27,477.0,7.338461538461538,3.352558088883853,27,894.0,0.13796865763476532,27,894.0
