step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.367801684048025,0,0.0,0.46790322826498604,0,0.0
10.0,0,0.0,0.0,12.075791704825107,0,0.0,0.8896192981876906,0,0.0
15.0,0,0.0,0.0,8.068511592101586,0,0.0,0.561536838230354,0,0.0
20.0,7,17.0,0.7083333333333334,5.045948924220739,7,17.0,0.33915844778016,7,17.0
25.0,12,53.0,1.8928571428571428,6.557511174666005,12,53.0,0.38230733818442425,12,53.0
30.0,10,98.0,3.5,7.006331739916422,10,98.0,0.35803119477382894,10,98.0
35.0,13,154.0,5.5,5.877151019544913,13,154.0,0.30364585533787514,13,154.0
40.0,20,227.0,6.135135135135135,4.367827361211008,20,227.0,0.2167833362482569,20,227.0
45.0,16,307.0,8.527777777777779,5.888200424025663,16,307.0,0.3462808234025829,16,307.0
50.0,16,328.0,8.41025641025641,4.058953934470085,16,328.0,0.24407046964674695,16,328.0
55.0,28,395.0,9.404761904761905,2.741012261249284,28,395.0,0.1369241542413286,28,395.0
60.0,26,525.0,12.5,4.102637914935965,26,525.0,0.18400871096855428,26,525.0
65.0,27,572.0,12.434782608695652,2.5213131869261893,27,572.0,0.11465135703458343,27,572.0
70.0,28,661.0,15.022727272727273,3.039747227256745,28,672.0,0.14638490775757634,28,672.0
75.0,33,816.0,15.692307692307692,2.7252266397412828,33,816.0,0.09460388904199238,33,816.0
80.0,36,871.0,16.12962962962963,2.7388638710868793,36,871.0,0.172488299757189,36,871.0
85.0,33,539.0,9.625,3.2234213455925755,33,857.0,0.18609788233777613,33,857.0
90.0,29,426.0,7.344827586206897,3.6535205226584937,29,754.0,0.13858404979061803,29,754.0
95.0,24,478.0,7.836065573770492,4.719374721112067,24,704.0,0.1986840754734876,24,704.0
100.0,27,507.0,8.17741935483871,4.045056666952365,27,700.0,0.18792045539548854,27,700.0
105.0,23,279.0,4.728813559322034,3.911758533846354,23,728.0,0.18617886785773283,23,728.0
110.0,24,283.0,4.564516129032258,3.48924740719897,24,647.0,0.1164125008356318,24,647.0
115.0,31,404.0,6.2153846153846155,5.2330891507852755,31,682.0,0.25105129056874254,31,682.0
120.0,31,459.0,7.779661016949152,4.0950305436583,31,720.0,0.22226207493975736,31,720.0
125.0,36,526.0,8.62295081967213,2.2351178598018717,36,787.0,0.07424717530080505,36,787.0
130.0,47,747.0,11.857142857142858,2.579174785377584,47,1008.0,0.08377954738321762,47,1008.0
135.0,47,894.0,13.545454545454545,2.0321415601361403,47,1155.0,0.05910116355169237,47,1155.0
140.0,46,985.0,15.634920634920634,2.2822874464451974,46,1269.0,0.09435958928140872,46,1269.0
145.0,58,1223.0,17.225352112676056,1.822559661369357,58,1484.0,0.026667684987891214,58,1484.0
150.0,53,1392.0,19.333333333333332,1.9975764517989987,53,1601.0,0.08627990813568048,53,1601.0
155.0,47,1168.0,16.92753623188406,2.2915149993090123,47,1703.0,0.1339937505386105,47,1703.0
160.0,46,959.0,12.786666666666667,2.677041194350235,46,1563.0,0.09235393668707144,46,1563.0
165.0,41,936.0,12.48,3.605194627407389,41,1581.0,0.13129174299287122,41,1581.0
170.0,37,1016.0,14.309859154929578,3.9596037513017124,37,1512.0,0.16093472751205123,37,1512.0
175.0,37,1201.0,16.91549295774648,4.372666873608805,37,1482.0,0.1940364734441461,37,1482.0
180.0,44,1398.0,19.97142857142857,4.069660217637036,44,1562.0,0.16623650654243663,44,1562.0
185.0,43,1608.0,20.883116883116884,3.614750927519621,43,1710.0,0.15817358373899226,43,1710.0
190.0,46,1833.0,25.10958904109589,3.8638732444357826,46,1901.0,0.19704436133601722,46,1901.0
195.0,48,1921.0,26.315068493150687,2.7692301415634986,48,1960.0,0.12637657215111064,48,1960.0
200.0,46,1420.0,20.285714285714285,2.0656142275889984,46,1941.0,0.05978064544029716,46,1941.0
205.0,43,1073.0,15.112676056338028,3.142966228539597,43,1858.0,0.11223320059442553,43,1858.0
210.0,33,830.0,12.388059701492537,4.36124631862579,33,1613.0,0.17322038640651705,33,1613.0
215.0,29,794.0,12.215384615384615,4.83728077999557,29,1463.0,0.19866609861471052,29,1463.0
220.0,34,949.0,13.955882352941176,5.050692184410916,34,1324.0,0.23489275238679636,34,1324.0
