step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.029948914369257,0,0.0,0.4307686440663871,0,0.0
10.0,0,0.0,0.0,11.87320361524039,0,0.0,0.8459943660703654,0,0.0
15.0,0,0.0,0.0,8.367497168585949,0,0.0,0.5595254696710574,0,0.0
20.0,8,14.0,0.5833333333333334,6.1111748279410145,8,14.0,0.3166025621159184,8,14.0
25.0,12,47.0,1.7407407407407407,5.428503097557861,12,47.0,0.3365254920954918,12,47.0
30.0,9,80.0,2.962962962962963,5.857742316600501,9,80.0,0.34082753387172593,9,80.0
35.0,10,130.0,4.642857142857143,6.520105916199642,10,130.0,0.3264649111634346,10,130.0
40.0,16,145.0,3.625,4.690608103448456,16,145.0,0.21829704605589229,16,145.0
45.0,14,199.0,5.527777777777778,6.523203863468548,14,199.0,0.4120407908956266,14,199.0
50.0,18,277.0,7.2894736842105265,4.472277242072682,18,277.0,0.2376702167647425,18,277.0
55.0,27,356.0,8.476190476190476,2.7843922164087442,27,356.0,0.15234570676430467,27,356.0
60.0,21,440.0,11.0,3.6617737613521277,21,448.0,0.19841384879146703,21,448.0
65.0,25,559.0,12.422222222222222,4.481330919960277,25,559.0,0.1734959832952783,25,559.0
70.0,23,580.0,12.88888888888889,3.8657757973401896,23,580.0,0.15619535118083203,23,580.0
75.0,21,281.0,5.854166666666667,3.874172948665423,21,586.0,0.16670771338367152,21,586.0
80.0,13,182.0,3.5686274509803924,6.004776358232102,13,424.0,0.2913400502495433,13,424.0
85.0,17,192.0,3.6923076923076925,4.995126270046513,17,446.0,0.2571234003055221,17,446.0
90.0,22,261.0,5.4375,3.2517800506418144,22,515.0,0.16821894235650323,22,515.0
95.0,32,399.0,7.823529411764706,2.55349508779629,32,653.0,0.11357045182789133,32,653.0
100.0,40,522.0,9.321428571428571,2.1400771222052493,40,776.0,0.10408949986466796,40,776.0
105.0,33,544.0,10.074074074074074,2.5298098142739622,33,882.0,0.1321008619022205,33,882.0
110.0,36,709.0,11.435483870967742,3.151497550581539,36,979.0,0.10826131345719377,36,979.0
115.0,39,877.0,12.897058823529411,3.623245924861834,39,1147.0,0.16920054512471186,39,1147.0
120.0,42,1075.0,17.338709677419356,2.7819216999057654,42,1345.0,0.1335650226218958,42,1345.0
125.0,50,1314.0,20.53125,1.6648720207986023,50,1584.0,0.0698080936018979,50,1584.0
130.0,54,1430.0,21.666666666666668,1.0572568462100391,54,1700.0,0.054638243609758774,54,1700.0
135.0,48,1330.0,19.0,2.199775565870389,48,1803.0,0.09856870537106852,48,1803.0
140.0,52,1573.0,21.84722222222222,2.8144982213669305,52,1858.0,0.07771281393367295,52,1858.0
145.0,64,1786.0,23.813333333333333,1.618053030929252,64,2057.0,0.02469638385062089,64,2057.0
150.0,48,1782.0,24.75,2.264914457187926,48,2256.0,0.10239803111622538,48,2256.0
155.0,42,1928.0,26.77777777777778,3.754146941670795,42,2313.0,0.1667354943618279,42,2313.0
160.0,43,2108.0,29.27777777777778,2.6056504470096544,43,2493.0,0.0960097794442148,43,2493.0
165.0,52,2345.0,33.98550724637681,1.664583141826271,52,2730.0,0.04744569630975717,52,2730.0
170.0,58,2623.0,37.47142857142857,1.241991107045004,58,3008.0,0.044064229278685106,58,3008.0
175.0,60,2737.0,39.1,1.2270197122305448,60,3060.0,0.05649167724691066,60,3060.0
180.0,51,2130.0,31.323529411764707,1.4726727932961647,51,3099.0,0.07268183938386585,51,3099.0
185.0,44,1683.0,22.144736842105264,2.996403558449573,44,2696.0,0.10569130131944125,44,2696.0
190.0,41,1179.0,15.72,3.248415260297503,41,2803.0,0.16062917814755204,41,2803.0
195.0,34,633.0,8.915492957746478,2.468995431050878,34,2895.0,0.13401929625911208,34,2895.0
200.0,44,836.0,11.0,2.5486070075252782,44,3070.0,0.06701357222691362,44,3070.0
205.0,54,991.0,12.544303797468354,1.9134326537863333,54,3183.0,0.05478520335754133,54,3183.0
210.0,48,807.0,10.480519480519481,1.807844865476874,48,3309.0,0.061548338731864737,48,3309.0
215.0,51,720.0,9.23076923076923,2.0886737690652453,51,3253.0,0.04951263021951721,51,3253.0
220.0,50,792.0,9.428571428571429,2.7817259411623874,50,3338.0,0.09436972598798168,50,3338.0
225.0,45,993.0,12.109756097560975,3.2146363657184907,45,3525.0,0.15755414871707596,45,3525.0
230.0,52,1234.0,15.620253164556962,2.374853517306343,52,3766.0,0.1374561518044453,52,3766.0
235.0,62,1512.0,19.139240506329113,1.3067937450629548,62,4044.0,0.039151569023646055,62,4044.0
240.0,64,1716.0,21.72151898734177,1.2373483801115863,64,4250.0,0.04173294320691739,64,4250.0
245.0,64,1866.0,23.923076923076923,1.3818589676261468,64,4476.0,0.05850751424527949,64,4476.0
250.0,67,2193.0,27.759493670886076,1.544583299118959,67,4729.0,0.026584485716966533,67,4729.0
255.0,68,2472.0,29.08235294117647,1.4590470854092146,68,4932.0,0.022492922050900598,68,4932.0
260.0,59,2509.0,30.597560975609756,2.257494050376338,59,5062.0,0.08769116369694138,59,5062.0
265.0,51,2563.0,32.0375,3.1396747889189234,51,5062.0,0.13217828519797498,51,5062.0
270.0,48,2446.0,30.575,2.020485732856865,48,4954.0,0.06704978340745159,48,4954.0
275.0,41,1826.0,23.41025641025641,2.341090217705029,41,4500.0,0.08418639347364923,41,4500.0
280.0,39,1413.0,18.350649350649352,3.1204378095051757,39,4037.0,0.11674669373747,39,4037.0
285.0,39,967.0,12.558441558441558,2.6063673783522483,39,4181.0,0.11222531252204748,39,4181.0
290.0,37,402.0,5.153846153846154,1.9156488231875664,37,4346.0,0.07264211782893695,37,4346.0
295.0,53,628.0,7.658536585365853,2.0033464051688497,53,4572.0,0.09917188949537245,53,4572.0
300.0,58,870.0,10.116279069767442,1.9270135993907886,58,4490.0,0.09344402413403115,58,4490.0
305.0,56,1031.0,12.273809523809524,1.068475625656626,56,4265.0,0.0381807796532556,56,4265.0
310.0,59,1235.0,14.034090909090908,2.140823615439402,59,3767.0,0.05583879336451964,59,3767.0
315.0,56,1378.0,16.211764705882352,2.3994204449845604,56,3813.0,0.08952989650984243,56,3813.0
320.0,47,1444.0,18.27848101265823,2.039536081821145,47,3971.0,0.09482887781386234,47,3971.0
325.0,59,1699.0,20.46987951807229,1.9073226972869723,59,4181.0,0.047307167308975585,59,4181.0
330.0,62,1993.0,23.44705882352941,1.4598006157900771,62,4475.0,0.06344000061109739,62,4475.0
335.0,70,2320.0,27.61904761904762,1.024798297403585,70,4804.0,0.0765635668750105,70,4804.0
340.0,74,2539.0,29.523255813953487,0.4477059130251249,74,4933.0,0.0326020874464763,74,4933.0
345.0,73,2227.0,25.306818181818183,0.8344931892961767,73,5086.0,0.02698633573623849,73,5086.0
350.0,65,1980.0,22.5,2.090021999931965,65,4832.0,0.06029565573231917,65,4832.0
355.0,56,1704.0,19.813953488372093,2.7150755505969952,56,4774.0,0.0876580717161195,56,4774.0
360.0,50,1481.0,18.0609756097561,3.2537014881603703,50,4524.0,0.11020613507509203,50,4524.0
365.0,51,1612.0,19.19047619047619,2.7501066367725193,51,4655.0,0.1304442652804157,51,4655.0
370.0,52,1694.0,20.166666666666668,2.8732963372889717,52,4810.0,0.14772169133878518,52,4810.0
375.0,55,1957.0,23.865853658536587,2.6171151898756233,55,5001.0,0.10502562525583713,55,5001.0
380.0,64,2227.0,26.83132530120482,1.2532798844498352,64,5115.0,0.03620085711454141,64,5115.0
385.0,62,2411.0,29.765432098765434,1.373372529529764,62,5252.0,0.06228348689111109,62,5252.0
390.0,57,2617.0,31.154761904761905,2.374885924479874,57,5148.0,0.08819506926164206,57,5148.0
395.0,57,2797.0,32.52325581395349,1.832510354515301,57,5321.0,0.053896330641589996,57,5321.0
400.0,54,3032.0,34.45454545454545,1.9315880040164395,54,5583.0,0.06651396426353663,54,5583.0
405.0,60,3315.0,38.54651162790697,1.8343882112363763,60,5866.0,0.0939323562806512,60,5866.0
410.0,64,3439.0,39.98837209302326,1.267505218444904,64,5693.0,0.06407785859126036,64,5693.0
415.0,65,2835.0,31.853932584269664,0.9948245532039728,65,5310.0,0.035603219406748925,65,5310.0
420.0,64,2348.0,25.802197802197803,1.9730033993705096,64,4830.0,0.05877541278574484,64,4830.0
425.0,61,1937.0,21.522222222222222,2.1738936360962087,61,4957.0,0.0789982920351095,61,4957.0
430.0,59,1537.0,18.297619047619047,1.4852172076228658,59,5253.0,0.06566025574908588,59,5253.0
435.0,63,1755.0,19.943181818181817,1.2353917204942475,63,5557.0,0.056173063908610286,63,5557.0
440.0,71,2088.0,22.451612903225808,1.3130425213512624,71,5890.0,0.0730538195159777,71,5890.0
445.0,74,2413.0,25.946236559139784,0.6850308805349808,74,5874.0,0.04156700965059581,74,5874.0
450.0,77,2610.0,27.76595744680851,0.7871370006812813,77,5689.0,0.023096008591017028,77,5689.0
455.0,73,2847.0,29.65625,1.9568747235707065,73,5337.0,0.05152605064950157,73,5337.0
460.0,64,2941.0,31.28723404255319,2.0124084618479525,64,5398.0,0.07681871130432241,64,5398.0
465.0,52,2513.0,28.556818181818183,1.6822582535269206,52,5406.0,0.08121477630947171,52,5406.0
470.0,51,2280.0,24.782608695652176,2.2693094597203642,51,4983.0,0.08362796704571743,51,4983.0
475.0,51,2026.0,20.88659793814433,2.5662389445267566,51,4979.0,0.11689997797196006,51,4979.0
480.0,41,1553.0,16.698924731182796,2.2351422569971944,41,4953.0,0.1154912188028696,41,4953.0
485.0,52,1701.0,17.905263157894737,2.3732862742654395,52,4479.0,0.08000764048354563,52,4479.0
