step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.383165752414304,0,0.0,0.44802196918383846,0,0.0
10.0,0,0.0,0.0,12.258426001847415,0,0.0,0.868750981195693,0,0.0
15.0,0,0.0,0.0,7.6336377580800905,0,0.0,0.529814202363051,0,0.0
20.0,4,11.0,0.4583333333333333,5.3853914341521305,4,11.0,0.3505244816404722,4,11.0
25.0,12,46.0,1.7037037037037037,6.016505112194494,12,46.0,0.35347394353633327,12,46.0
30.0,10,92.0,3.2857142857142856,7.165421796985469,10,92.0,0.3539748246817399,10,92.0
35.0,14,148.0,5.481481481481482,5.938253435952405,14,148.0,0.3116299265151104,14,148.0
40.0,20,221.0,6.314285714285714,3.8536506082616047,20,221.0,0.21881313137044178,20,221.0
45.0,17,250.0,6.944444444444445,5.012155673784743,17,250.0,0.3456976004482817,17,250.0
50.0,17,307.0,7.871794871794871,4.928433526573438,17,307.0,0.296832399581345,17,307.0
55.0,25,405.0,9.204545454545455,3.1542644028313775,25,405.0,0.11688155776769771,25,405.0
60.0,26,462.0,11.0,3.295620279827942,26,462.0,0.16830236885896988,26,462.0
65.0,26,563.0,12.511111111111111,2.9609934231674138,26,574.0,0.14923506845979603,26,574.0
70.0,30,709.0,15.41304347826087,3.064647425859118,30,709.0,0.117535152789225,30,709.0
75.0,34,760.0,14.339622641509434,2.0994995675659003,34,760.0,0.08891774786116895,34,760.0
80.0,28,475.0,8.796296296296296,3.421179730696929,28,808.0,0.20651602069596142,28,808.0
85.0,26,391.0,6.741379310344827,4.598229085777207,26,665.0,0.21336620534788375,26,665.0
90.0,23,455.0,7.844827586206897,4.865706469080158,23,639.0,0.2135921659016242,23,639.0
95.0,26,581.0,10.192982456140351,5.28685801991464,26,635.0,0.23224052987553312,26,635.0
100.0,32,725.0,12.5,4.696267522989474,32,734.0,0.19991014830673168,32,734.0
