step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.571871012189632,0,0.0,0.42220069728725756,0,0.0
10.0,0,0.0,0.0,11.732222384720629,0,0.0,0.8798189492924913,0,0.0
15.0,0,0.0,0.0,8.935552201201698,0,0.0,0.655429395122316,0,0.0
20.0,4,13.0,0.5416666666666666,4.982576753304023,4,13.0,0.32698433988657094,4,13.0
25.0,12,52.0,1.8571428571428572,6.480812044492739,12,52.0,0.39034568449478324,12,52.0
30.0,10,96.0,3.4285714285714284,6.221416333778481,10,96.0,0.34081355553324766,10,96.0
35.0,12,129.0,4.448275862068965,5.255620813406336,12,129.0,0.30849996754000325,12,129.0
40.0,21,202.0,5.611111111111111,2.703912853619847,21,202.0,0.17022610750704395,21,202.0
45.0,20,300.0,7.894736842105263,4.94224799529025,20,300.0,0.32021758764803226,20,300.0
50.0,22,381.0,9.525,2.742344463820877,22,381.0,0.19636574171376317,22,381.0
55.0,29,458.0,9.956521739130435,2.6533234605552574,29,468.0,0.14534846291079154,29,468.0
60.0,26,587.0,12.76086956521739,4.234358121451216,26,587.0,0.18259416469799128,26,587.0
65.0,31,640.0,12.549019607843137,3.481538115032809,31,640.0,0.15459000436333326,31,640.0
70.0,29,693.0,14.4375,3.143692136033822,29,720.0,0.15086398969683565,29,720.0
75.0,34,852.0,15.777777777777779,2.9405205345191963,34,852.0,0.09828052364073474,34,852.0
80.0,37,1031.0,18.087719298245613,3.3439934039236214,37,1031.0,0.16912019022154182,37,1031.0
85.0,41,1177.0,21.4,1.713549550169286,41,1177.0,0.11042829706735356,41,1177.0
90.0,35,1250.0,21.551724137931036,2.1464553486198104,35,1308.0,0.1005285570030476,35,1308.0
95.0,42,1444.0,23.29032258064516,3.3942253185091262,42,1448.0,0.11837012001291193,42,1448.0
100.0,44,1563.0,23.681818181818183,2.8341044627712875,44,1567.0,0.11018720438980965,44,1567.0
105.0,42,1629.0,25.453125,2.3918566030238644,42,1682.0,0.08412846511780357,42,1682.0
110.0,48,1865.0,27.426470588235293,2.077863887658822,48,1869.0,0.050224550044370764,48,1869.0
115.0,52,2087.0,29.814285714285713,2.2041118782771627,52,2087.0,0.0915737954146808,52,2087.0
120.0,42,2216.0,34.09230769230769,2.8903820425209545,42,2285.0,0.15981237711854632,42,2285.0
125.0,45,2430.0,36.81818181818182,2.953344292831631,45,2435.0,0.09910065892237097,45,2435.0
130.0,47,2442.0,34.885714285714286,2.53471159313119,47,2447.0,0.06958976638709594,47,2447.0
135.0,42,1661.0,25.166666666666668,2.8468407802813753,42,2245.0,0.10808166423726147,42,2245.0
140.0,34,1074.0,16.78125,3.223192274572591,34,2041.0,0.1071066180908188,34,2041.0
145.0,36,655.0,9.632352941176471,3.0088470192833747,36,2092.0,0.11914882357039967,36,2092.0
150.0,24,299.0,4.671875,3.3437063175080013,24,2118.0,0.17918962306930755,24,2118.0
155.0,32,439.0,6.651515151515151,3.9884477709743957,32,2224.0,0.1915180356574105,32,2224.0
160.0,39,562.0,8.144927536231885,1.8110485132946126,39,2342.0,0.07041625708298965,39,2342.0
165.0,45,524.0,7.485714285714286,1.6461366163372715,45,2495.0,0.06878342464483883,45,2495.0
170.0,44,674.0,9.108108108108109,2.764417458560731,44,2548.0,0.1022784180166569,44,2548.0
175.0,50,804.0,10.864864864864865,2.6391942111347344,50,2680.0,0.11591505058238011,50,2680.0
180.0,48,880.0,12.753623188405797,2.06931604690669,48,2784.0,0.05966461664011002,48,2784.0
185.0,56,1143.0,15.445945945945946,2.246811932649418,56,3019.0,0.05979984094604552,56,3019.0
190.0,58,1428.0,19.833333333333332,2.146702173222111,58,3304.0,0.10769805078576793,58,3304.0
195.0,58,1679.0,23.64788732394366,1.3100135332131528,58,3522.0,0.08442515590051315,58,3522.0
200.0,56,1777.0,24.013513513513512,1.2409447264113782,56,3731.0,0.05456829406521459,56,3731.0
205.0,51,1943.0,25.56578947368421,2.5934923450906093,51,3868.0,0.10360627327221401,51,3868.0
210.0,47,2050.0,27.333333333333332,2.5987305461994485,47,3774.0,0.10577452398907561,47,3774.0
215.0,45,1645.0,22.534246575342465,2.259804600227675,45,3399.0,0.05865611462030547,45,3399.0
220.0,43,1261.0,16.592105263157894,2.8787161699154837,43,3063.0,0.10309896398029646,43,3063.0
225.0,38,965.0,13.04054054054054,3.2392135279269847,38,3200.0,0.17766304328408247,38,3200.0
230.0,28,548.0,7.611111111111111,3.07765605285275,28,3270.0,0.16949359784210477,28,3270.0
235.0,35,628.0,8.263157894736842,2.9510466797719337,35,3311.0,0.12043886143920517,35,3311.0
240.0,38,778.0,9.848101265822784,2.7192461916919517,38,3205.0,0.11953281896521141,38,3205.0
245.0,43,846.0,10.987012987012987,2.187727797205696,43,3123.0,0.0910783052604204,43,3123.0
250.0,50,971.0,12.448717948717949,2.528930333943639,50,2578.0,0.07245072861632378,50,2578.0
255.0,46,1135.0,14.012345679012345,3.47438286064342,46,2116.0,0.1171028122965676,46,2116.0
260.0,40,1268.0,15.85,4.494524038135365,40,1975.0,0.21332438179031335,40,1975.0
265.0,43,1421.0,17.9873417721519,3.888482664222804,43,1970.0,0.1951190449396137,43,1970.0
270.0,41,1392.0,18.31578947368421,2.5158478279634964,41,2100.0,0.12513370063867216,41,2100.0
275.0,42,1433.0,17.9125,3.048096101744399,42,2148.0,0.13475747043911768,42,2148.0
280.0,42,1448.0,17.238095238095237,2.831388043046989,42,2167.0,0.13220063012999794,42,2167.0
285.0,49,1255.0,14.764705882352942,2.253889949618362,49,2183.0,0.09354491206132738,49,2183.0
290.0,57,1518.0,16.866666666666667,2.1452326834184317,57,2265.0,0.06489758620441582,57,2265.0
295.0,71,1838.0,19.5531914893617,1.8570002339550558,71,2557.0,0.06431161639622034,71,2557.0
300.0,77,1934.0,21.488888888888887,1.4511023657418105,77,2654.0,0.06456599311354766,77,2654.0
305.0,70,1418.0,16.113636363636363,1.1219169739924821,70,2775.0,0.05152839508352327,70,2775.0
310.0,69,1621.0,17.619565217391305,1.8472336825320954,69,2591.0,0.05740129687621978,69,2591.0
315.0,71,1903.0,20.912087912087912,1.5460629792935994,71,2829.0,0.048685498608664377,71,2829.0
320.0,68,1924.0,21.617977528089888,1.4665277346076502,68,3012.0,0.0277419753529076,68,3012.0
325.0,69,2014.0,21.891304347826086,1.9915273932020845,69,3084.0,0.0457449124301321,69,3084.0
330.0,57,1974.0,21.456521739130434,2.197592181002465,57,3122.0,0.09218907788675089,57,3122.0
335.0,48,1581.0,17.373626373626372,2.6512065933655946,48,3126.0,0.13381853827472678,48,3126.0
340.0,49,1295.0,14.55056179775281,2.702695266841477,49,2832.0,0.10288006875428944,49,2832.0
345.0,47,1032.0,11.340659340659341,3.0730806731063542,47,2798.0,0.10618155873858234,47,2798.0
350.0,46,844.0,9.813953488372093,3.507030307573603,46,2662.0,0.15162666272150677,46,2662.0
355.0,55,1044.0,12.13953488372093,2.8527939673214138,55,2661.0,0.11730899058335649,55,2661.0
360.0,53,1075.0,12.951807228915662,2.0743357049001343,53,2805.0,0.08546276051797375,53,2805.0
365.0,54,1171.0,13.011111111111111,2.842339873155754,54,2745.0,0.11417611143516179,54,2745.0
370.0,51,1134.0,12.326086956521738,2.930447273590025,51,2875.0,0.1403025775869975,51,2875.0
375.0,47,995.0,10.934065934065934,2.2522686531746414,47,2960.0,0.09795860334277663,47,2960.0
380.0,60,1263.0,13.15625,2.203187954765724,60,3138.0,0.07189755497221519,60,3138.0
385.0,72,1533.0,15.484848484848484,1.4766033860688967,72,3295.0,0.040990699605084224,72,3295.0
390.0,72,1619.0,16.690721649484537,1.065435803525502,72,3486.0,0.02541857284307991,72,3486.0
395.0,72,1779.0,18.53125,1.6422020375327027,72,3359.0,0.030368259204063497,72,3359.0
400.0,70,1945.0,19.646464646464647,2.526592271693218,70,3398.0,0.08346317157785542,70,3398.0
405.0,58,2000.0,21.05263157894737,2.950543206738659,58,3382.0,0.13337747870773406,58,3382.0
410.0,56,1949.0,21.655555555555555,2.5222389086548653,56,3336.0,0.1281384028005166,56,3336.0
415.0,58,1916.0,20.382978723404257,2.410369739334196,58,3331.0,0.08961860005695328,58,3331.0
420.0,51,1876.0,20.172043010752688,2.155552362270725,51,3519.0,0.09358589980772314,51,3519.0
425.0,52,1890.0,20.322580645161292,1.8683446102272818,52,3750.0,0.07891592064686156,52,3750.0
430.0,68,2203.0,23.43617021276596,1.3240282420612037,68,4059.0,0.03950549149852962,68,4059.0
435.0,80,2548.0,24.980392156862745,0.8787713303523718,80,4288.0,0.029426609983099327,80,4288.0
440.0,76,2806.0,27.50980392156863,1.3420488696965702,76,4473.0,0.06639884873257444,76,4473.0
445.0,75,3073.0,29.548076923076923,2.1784482932019764,75,4536.0,0.07625757919483783,75,4536.0
450.0,71,3366.0,33.0,2.3804008997581088,71,4672.0,0.07559262372761978,71,4672.0
455.0,66,3550.0,35.85858585858586,2.0201723175843784,66,4813.0,0.078632347318206,66,4813.0
460.0,63,3389.0,35.67368421052632,1.8928272004979712,63,4836.0,0.08411708900479736,63,4836.0
465.0,65,3343.0,34.4639175257732,2.256630154508145,65,4864.0,0.0666210743369834,65,4864.0
