step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.530212851326602,0,0.0,0.3990060063135909,0,0.0
10.0,0,0.0,0.0,11.46875457655464,0,0.0,0.8163571508424764,0,0.0
15.0,0,0.0,0.0,9.217300599053365,0,0.0,0.598503107717969,0,0.0
20.0,4,9.0,0.375,4.918051066254026,4,9.0,0.30714324423824324,4,9.0
25.0,12,41.0,1.4642857142857142,6.764730011542605,12,41.0,0.3969168046533781,12,41.0
30.0,10,87.0,3.107142857142857,6.924536832191144,10,87.0,0.3443790425130615,10,87.0
35.0,12,108.0,4.0,5.996673644713794,12,108.0,0.3266456334235443,12,108.0
40.0,15,157.0,4.361111111111111,4.577974224716851,15,157.0,0.23336913708469112,15,157.0
45.0,17,229.0,6.361111111111111,5.708680330067221,17,229.0,0.33668120087103875,17,229.0
50.0,16,261.0,6.868421052631579,4.081522341315779,16,261.0,0.26505116423161584,16,261.0
55.0,27,364.0,8.666666666666666,2.6472504084628485,27,364.0,0.11574748904770132,27,364.0
60.0,26,492.0,11.714285714285714,4.010897124223962,26,492.0,0.17322683605426678,26,492.0
65.0,29,544.0,12.088888888888889,2.439456936679374,29,544.0,0.11300255493041518,29,544.0
70.0,23,337.0,7.659090909090909,3.1987361237320027,23,513.0,0.1612453355675801,23,513.0
75.0,18,325.0,6.25,3.9823861718675913,18,488.0,0.15267216323054603,18,488.0
80.0,20,422.0,7.535714285714286,6.0936189537173515,20,495.0,0.34351173471192764,20,495.0
85.0,25,523.0,9.50909090909091,5.446826230467549,25,528.0,0.2745038759927538,25,528.0
90.0,28,643.0,12.365384615384615,4.170944820249816,28,643.0,0.18567297113915118,28,643.0
95.0,31,687.0,12.962264150943396,3.058656151796164,31,687.0,0.11841996069915556,31,687.0
100.0,27,408.0,7.285714285714286,3.745175663168862,27,721.0,0.1645259362137745,27,721.0
105.0,18,338.0,6.5,4.766924521285012,18,584.0,0.18995469598406578,18,584.0
110.0,20,407.0,7.267857142857143,4.927867478561409,20,508.0,0.18906087121312853,20,508.0
115.0,23,511.0,8.964912280701755,6.308777022141805,23,546.0,0.3302028357350203,23,546.0
120.0,23,623.0,11.754716981132075,6.392787026939121,23,623.0,0.2977541756900114,23,623.0
125.0,29,753.0,14.20754716981132,4.321272781170994,29,753.0,0.1446944636409585,29,753.0
130.0,32,759.0,14.596153846153847,3.4773095499073916,32,759.0,0.1511941214004406,32,759.0
135.0,27,623.0,12.46,3.2868647350068194,27,780.0,0.1897655603787194,27,780.0
140.0,31,766.0,14.452830188679245,3.795569825552441,31,786.0,0.1721865610207848,31,786.0
145.0,42,824.0,14.206896551724139,2.8657162446057187,42,824.0,0.10036085555762925,42,824.0
150.0,33,785.0,13.083333333333334,3.4843076114389384,33,875.0,0.155075981454135,33,875.0
