step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1242416902057215,0,0.0,0.43560572540521286,0,0.0
10.0,0,0.0,0.0,12.252939215192857,0,0.0,0.8653014079288832,0,0.0
15.0,0,0.0,0.0,7.688427980736309,0,0.0,0.5489442980691264,0,0.0
20.0,8,23.0,0.9583333333333334,4.368342555263026,8,23.0,0.31137714937210964,8,23.0
25.0,13,67.0,2.4814814814814814,5.768153435673477,13,67.0,0.36934996752861204,13,67.0
30.0,11,114.0,3.9310344827586206,6.492590271012417,11,114.0,0.31969805026273157,11,114.0
35.0,14,142.0,4.896551724137931,4.963476898033086,14,142.0,0.2802460600668856,14,142.0
40.0,13,133.0,3.5945945945945947,3.953363219546914,13,159.0,0.2327940835612284,13,159.0
45.0,12,189.0,4.846153846153846,7.6988414319004885,12,189.0,0.4331224312830728,12,189.0
50.0,13,226.0,5.65,5.383501817822134,13,226.0,0.29739611934041327,13,226.0
55.0,21,259.0,6.023255813953488,4.091586923642553,21,273.0,0.19459658419123482,21,273.0
60.0,19,353.0,9.051282051282051,6.127048780743799,19,353.0,0.2845931476060396,19,353.0
65.0,19,420.0,9.767441860465116,4.485202946656543,19,420.0,0.18965217698440648,19,420.0
70.0,17,441.0,11.025,4.57449902279393,17,479.0,0.22942596986924813,17,479.0
75.0,19,536.0,11.911111111111111,5.088667568458853,19,536.0,0.20609826579623652,19,536.0
80.0,21,639.0,13.3125,6.16259931772796,21,639.0,0.3028446700580618,21,639.0
85.0,25,715.0,14.895833333333334,4.48003664031407,25,715.0,0.2317163877701813,25,715.0
90.0,19,748.0,17.3953488372093,3.187103297991077,19,783.0,0.1756895773148198,19,783.0
95.0,25,867.0,18.4468085106383,5.248208442514841,25,867.0,0.24304905194628126,25,867.0
100.0,29,835.0,16.057692307692307,3.7390257115328063,29,835.0,0.15876656242788922,29,835.0
105.0,24,634.0,12.938775510204081,4.052572682164937,24,832.0,0.19075607607745942,24,832.0
110.0,28,764.0,14.415094339622641,3.4923104501749678,28,795.0,0.13532923170552824,28,795.0
115.0,33,884.0,15.241379310344827,4.048514724708106,33,898.0,0.199180911068459,33,898.0
120.0,25,952.0,18.307692307692307,4.38995652310329,25,1003.0,0.24785480825152773,25,1003.0
125.0,33,1099.0,19.625,4.006163956874022,33,1113.0,0.14460638898321604,33,1113.0
130.0,35,1195.0,20.964912280701753,3.2835969924613617,35,1209.0,0.12700370412758086,35,1209.0
135.0,30,1069.0,18.75438596491228,3.3668980750893467,30,1295.0,0.14696923681336352,30,1295.0
