step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.92135980577829,0,0.0,0.4117337432506209,0,0.0
10.0,0,0.0,0.0,12.675009275257391,0,0.0,0.8763209600406462,0,0.0
15.0,0,0.0,0.0,8.022936873284301,0,0.0,0.5292201615547583,0,0.0
20.0,5,17.0,0.7083333333333334,5.142089430729986,5,17.0,0.345660119686355,5,17.0
25.0,12,50.0,1.8518518518518519,5.935017103319989,12,50.0,0.356924732309036,12,50.0
30.0,10,96.0,3.4285714285714284,7.131719572744186,10,96.0,0.3941577335711143,10,96.0
35.0,14,121.0,4.321428571428571,5.410581613454243,14,121.0,0.2888796833708374,14,121.0
40.0,19,181.0,5.027777777777778,3.5930657442147895,19,181.0,0.18694342870576672,19,181.0
45.0,20,271.0,7.131578947368421,5.503062908093622,20,271.0,0.3383046476399984,20,271.0
50.0,18,312.0,8.0,3.8178164754543453,18,312.0,0.2618324991608631,18,312.0
55.0,29,426.0,9.681818181818182,2.70160381108872,29,426.0,0.10343130495108209,29,426.0
60.0,29,566.0,12.863636363636363,3.5794431950997367,29,566.0,0.14845049466517582,29,566.0
65.0,31,624.0,13.27659574468085,2.272003515388055,31,624.0,0.11357783316911113,31,624.0
70.0,24,415.0,9.021739130434783,2.871695134483921,24,675.0,0.16290756600269032,24,675.0
75.0,21,418.0,7.7407407407407405,3.880177642816643,21,580.0,0.13378385119642308,21,580.0
80.0,22,524.0,9.03448275862069,6.064856424076366,22,583.0,0.3008248804891094,22,583.0
85.0,27,534.0,9.206896551724139,4.713292201642898,27,577.0,0.23556116619619802,27,577.0
90.0,23,276.0,5.111111111111111,3.3670185876824354,23,605.0,0.14125042634843507,23,605.0
95.0,26,258.0,4.777777777777778,3.8646478782883635,26,495.0,0.1438609474481572,26,495.0
100.0,26,356.0,6.033898305084746,5.146122646237624,26,509.0,0.23044325011727948,26,509.0
105.0,25,378.0,7.0,4.4353031135991,25,494.0,0.22732633140642722,25,494.0
110.0,28,394.0,6.793103448275862,2.8550919718230845,28,549.0,0.11855733357559714,28,549.0
115.0,38,555.0,9.098360655737705,3.611276107630393,38,671.0,0.16372242224551922,38,671.0
120.0,38,685.0,11.610169491525424,3.4477994457318357,38,801.0,0.16883980660901102,38,801.0
125.0,43,826.0,13.540983606557377,2.3267254811880265,43,942.0,0.0751781838900658,43,942.0
