step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.147508103066744,0,0.0,0.4394181299032019,0,0.0
10.0,0,0.0,0.0,11.11845829063647,0,0.0,0.7873926691068602,0,0.0
15.0,0,0.0,0.0,8.707837514362714,0,0.0,0.586749730887817,0,0.0
20.0,4,10.0,0.4166666666666667,5.366184458516881,4,10.0,0.3580678307012828,4,10.0
25.0,12,42.0,1.5555555555555556,5.998419143377639,12,42.0,0.3455300604640965,12,42.0
30.0,10,88.0,3.142857142857143,7.1154346639872115,10,88.0,0.3148375460524208,10,88.0
35.0,10,111.0,4.111111111111111,6.076360753382284,10,111.0,0.3322117237507346,10,111.0
40.0,18,173.0,4.805555555555555,3.949543576336084,18,173.0,0.2044334937693667,18,173.0
45.0,18,254.0,7.055555555555555,5.057106159221041,18,254.0,0.3241328246638335,18,254.0
50.0,20,292.0,7.684210526315789,3.460328419777876,20,292.0,0.25772158053049354,20,292.0
55.0,24,198.0,4.5,3.054982299079642,24,279.0,0.14107497541332964,24,279.0
60.0,18,273.0,6.204545454545454,5.6068320364108635,18,307.0,0.2965904018505589,18,307.0
65.0,20,319.0,6.645833333333333,3.6430519071838567,20,353.0,0.16764747081839484,20,353.0
70.0,19,302.0,6.565217391304348,4.288080415735872,19,408.0,0.19958998885607215,19,408.0
75.0,24,412.0,8.07843137254902,4.538169573276866,24,453.0,0.16117312611398402,24,453.0
80.0,25,410.0,7.735849056603773,4.583109386468363,25,451.0,0.23898742493861133,25,451.0
85.0,28,359.0,7.03921568627451,3.871783494166629,28,455.0,0.2242030538521712,28,455.0
90.0,30,500.0,9.615384615384615,3.2080086902601184,30,541.0,0.09116620553165836,30,541.0
95.0,34,594.0,11.0,3.1728765254584848,34,635.0,0.12013777291801865,34,635.0
100.0,34,646.0,11.333333333333334,3.1592228110442235,34,716.0,0.13195760634156653,34,716.0
105.0,36,819.0,15.166666666666666,3.171613523504962,36,860.0,0.10928166096319981,36,860.0
110.0,39,920.0,15.333333333333334,1.8869102947110676,39,943.0,0.0563416633075986,39,943.0
115.0,35,673.0,11.032786885245901,2.8896046472137664,35,1020.0,0.16822469687214592,35,1020.0
120.0,29,591.0,9.85,4.5501960350817585,29,909.0,0.21152655646434695,29,909.0
125.0,26,633.0,9.890625,4.516329575567953,26,860.0,0.1941120797590971,26,860.0
130.0,31,776.0,12.721311475409836,4.421715994730594,31,873.0,0.20308591649197427,31,873.0
135.0,33,827.0,13.557377049180328,3.5932080120391854,33,902.0,0.16106336941577376,33,902.0
140.0,29,482.0,7.901639344262295,3.1360438982025274,29,890.0,0.12901308758730026,29,890.0
145.0,38,350.0,5.384615384615385,3.2963468789099384,38,783.0,0.10690563258120325,38,783.0
150.0,24,382.0,5.787878787878788,5.087747812499921,24,723.0,0.23258265961374444,24,723.0
155.0,25,452.0,7.174603174603175,4.827671916329471,25,760.0,0.260468205247621,25,760.0
160.0,35,544.0,8.634920634920634,2.9861626387643625,35,852.0,0.15547330183054728,35,852.0
165.0,41,736.0,11.323076923076924,2.439095466597915,41,1044.0,0.07026438348369209,41,1044.0
170.0,47,900.0,13.235294117647058,2.0014812963117152,47,1180.0,0.053207980254328484,47,1180.0
175.0,45,809.0,12.446153846153846,1.8776900926181108,45,1318.0,0.09526124357442395,45,1318.0
180.0,40,793.0,12.2,2.6108555198888013,40,1304.0,0.0711920770564776,40,1304.0
185.0,37,861.0,11.328947368421053,2.9883847607589438,37,1376.0,0.1433762265937064,37,1376.0
190.0,31,753.0,10.175675675675675,3.606973721285125,31,1437.0,0.18832615603063588,31,1437.0
195.0,34,725.0,9.931506849315069,3.2713995621753043,34,1340.0,0.13048530772476682,34,1340.0
200.0,35,747.0,9.7012987012987,3.513712976820112,35,1360.0,0.12217975954536264,35,1360.0
205.0,44,923.0,12.144736842105264,3.247011718198101,44,1513.0,0.1459586233627503,44,1513.0
210.0,45,1125.0,15.625,2.4771873089268635,45,1715.0,0.11684405416976365,45,1715.0
215.0,54,1376.0,19.380281690140844,1.2916980330673111,54,1966.0,0.039296175276328046,54,1966.0
220.0,65,1601.0,19.765432098765434,0.8847014725118483,65,2131.0,0.03932153711673109,65,2131.0
225.0,57,1567.0,19.34567901234568,2.089399188604675,57,2294.0,0.11708718134793054,57,2294.0
230.0,56,1600.0,18.823529411764707,2.5827714154459978,56,2228.0,0.08307749117163993,56,2228.0
235.0,52,1363.0,16.03529411764706,2.1537483302686806,52,2239.0,0.08205583407503626,52,2239.0
240.0,42,761.0,9.05952380952381,2.32049576713255,42,2169.0,0.0944090994045789,42,2169.0
245.0,47,906.0,10.534883720930232,2.9247293425214744,47,2027.0,0.1236847235662357,47,2027.0
250.0,55,1134.0,13.5,1.520437354796459,55,2161.0,0.02660568748217684,55,2161.0
255.0,61,1311.0,14.897727272727273,1.751853499956477,61,2296.0,0.052138498982150366,61,2296.0
260.0,62,1517.0,16.48913043478261,2.7143524628619304,62,2374.0,0.10215224833137124,62,2374.0
265.0,56,1737.0,19.087912087912088,3.0946354221803927,56,2461.0,0.11025591369306667,56,2461.0
270.0,54,1979.0,22.74712643678161,3.061464546871075,54,2584.0,0.10643209129980147,54,2584.0
275.0,56,2258.0,26.25581395348837,3.455682642805922,56,2758.0,0.14601427135279602,56,2758.0
280.0,57,2538.0,30.214285714285715,3.6382510986044836,57,2987.0,0.15235424217049226,57,2987.0
285.0,55,2659.0,33.2375,2.3745609264092926,55,3043.0,0.08265921275632349,55,3043.0
290.0,53,2162.0,26.365853658536587,2.2597713261448455,53,3006.0,0.07117412420799141,53,3006.0
295.0,51,1822.0,22.21951219512195,3.2355420896305964,51,2787.0,0.12909763441067224,51,2787.0
300.0,42,1446.0,18.303797468354432,4.172979615125125,42,2605.0,0.16887433899510254,42,2605.0
305.0,40,1247.0,16.85135135135135,3.9543456171734706,40,2442.0,0.16130472129947768,40,2442.0
310.0,42,1285.0,16.907894736842106,3.7431895913675617,42,2294.0,0.17150851391637,42,2294.0
315.0,39,979.0,13.053333333333333,2.8704614356335862,39,2319.0,0.15737279213265434,39,2319.0
320.0,46,1158.0,14.846153846153847,2.8636845898798393,46,2172.0,0.1143291898054548,46,2172.0
325.0,58,1222.0,14.547619047619047,1.9752910639566899,58,2237.0,0.06260084563983932,58,2237.0
330.0,54,986.0,11.465116279069768,2.301368997577108,54,2270.0,0.09281986552602725,54,2270.0
335.0,58,1271.0,14.60919540229885,2.9416012202202957,58,2333.0,0.11626120484787149,58,2333.0
340.0,69,1486.0,16.886363636363637,1.3804431676168134,69,2540.0,0.029944520026406206,69,2540.0
345.0,71,1322.0,14.853932584269662,1.2323569741372256,71,2783.0,0.0346213728218052,71,2783.0
350.0,64,1302.0,14.629213483146067,2.146737710821711,64,2793.0,0.0620080993207892,64,2793.0
355.0,58,1426.0,16.02247191011236,2.8058034177229825,58,2898.0,0.09068248822120929,58,2898.0
360.0,54,1665.0,19.821428571428573,3.097777686026501,54,2946.0,0.1045914695525465,54,2946.0
365.0,56,1827.0,21.24418604651163,2.6689135115313714,56,2938.0,0.1385621154466811,56,2938.0
370.0,48,1560.0,18.352941176470587,3.045388052444001,48,2946.0,0.1619965686596473,48,2946.0
375.0,47,1400.0,17.073170731707318,2.809632912194618,47,2524.0,0.11078705878862026,47,2524.0
380.0,46,1142.0,13.759036144578314,2.2532660455087936,46,2672.0,0.0945673615211185,46,2672.0
385.0,40,893.0,11.024691358024691,2.6311684659133476,40,2775.0,0.13137937742851977,40,2775.0
390.0,37,1004.0,12.55,2.9984589634967564,37,2832.0,0.13140758789624618,37,2832.0
395.0,45,1167.0,14.060240963855422,2.273981370431572,45,2803.0,0.09363694398126991,45,2803.0
400.0,49,1270.0,14.11111111111111,2.058023284591419,49,2804.0,0.09060858907921282,49,2804.0
405.0,50,1419.0,15.766666666666667,3.036712204791518,50,2582.0,0.1275579535813307,50,2582.0
410.0,54,1610.0,18.089887640449437,2.9714219429614963,54,2554.0,0.1106285692686775,54,2554.0
415.0,56,1822.0,20.471910112359552,3.324522863288388,56,2553.0,0.12634488873482502,56,2553.0
420.0,53,1925.0,22.647058823529413,3.287438252598386,53,2507.0,0.1562822084459863,53,2507.0
425.0,52,1651.0,19.197674418604652,2.429241831328728,52,2600.0,0.11896064166949435,52,2600.0
430.0,58,1897.0,22.058139534883722,2.51692958785767,58,2575.0,0.09508444553656657,58,2575.0
435.0,67,2130.0,22.659574468085108,1.8041607561068984,67,2729.0,0.05166592183928639,67,2729.0
440.0,66,2081.0,21.23469387755102,2.1248959915970205,66,2957.0,0.09794462027498131,66,2957.0
445.0,66,2088.0,21.306122448979593,2.1396257014277698,66,3043.0,0.08920168066362576,66,3043.0
450.0,67,2220.0,21.764705882352942,2.295551814675972,67,3159.0,0.06102826046445419,67,3159.0
455.0,66,2427.0,24.76530612244898,1.9855031285325793,66,3288.0,0.0712211612047431,66,3288.0
460.0,61,2422.0,24.969072164948454,2.052090911346717,61,3433.0,0.0968680905924115,61,3433.0
465.0,59,2483.0,26.13684210526316,2.324601984564321,59,3418.0,0.0860480864300555,59,3418.0
470.0,58,2536.0,25.10891089108911,2.932225241516007,58,3522.0,0.09017103149611617,58,3522.0
475.0,57,2336.0,23.836734693877553,2.8976036306734554,57,3415.0,0.13845663747099338,57,3415.0
480.0,55,1273.0,13.542553191489361,2.579196700355,55,3067.0,0.12540893583558083,55,3067.0
485.0,58,1023.0,10.54639175257732,2.377483605612367,58,2832.0,0.09289243878462927,58,2832.0
490.0,63,1186.0,11.742574257425742,2.0486854262289436,63,3000.0,0.07997076957941485,63,3000.0
495.0,69,1204.0,12.04,1.4771913053466106,69,3203.0,0.058555297183147885,69,3203.0
500.0,81,1582.0,15.663366336633663,1.4357441592470221,81,3394.0,0.0178384650072261,81,3394.0
505.0,92,1910.0,18.19047619047619,0.8997683649978981,92,3652.0,0.0004647995309219972,92,3652.0
510.0,82,1864.0,18.097087378640776,1.4133410695921471,82,3914.0,0.04966691305344034,82,3914.0
515.0,74,1890.0,18.9,2.1442130917752524,74,3833.0,0.07178893866914446,74,3833.0
520.0,66,1816.0,18.53061224489796,2.4916110738615025,66,3920.0,0.07952179467061384,66,3920.0
525.0,62,1826.0,19.221052631578946,2.1751062828521786,62,4025.0,0.0784617773451423,62,4025.0
530.0,56,1625.0,17.857142857142858,2.04473289608016,56,4158.0,0.09612797512268946,56,4158.0
535.0,55,1508.0,16.391304347826086,2.2542290394492115,55,3990.0,0.07874287490839572,55,3990.0
540.0,53,1298.0,13.808510638297872,2.264556271228948,53,3957.0,0.08520720285983885,53,3957.0
545.0,47,732.0,7.469387755102041,2.0966022876034125,47,3798.0,0.09834080593033785,47,3798.0
550.0,52,711.0,7.181818181818182,2.5707866398380745,52,3532.0,0.12246280845845038,52,3532.0
555.0,64,903.0,8.852941176470589,1.8065426251476726,64,3707.0,0.06513019546285774,64,3707.0
560.0,70,1101.0,10.689320388349515,1.31951425176718,70,3939.0,0.028919648763563725,70,3939.0
565.0,83,1499.0,14.841584158415841,1.6856818716571191,83,4304.0,0.019948597483580768,83,4304.0
570.0,86,1843.0,19.197916666666668,0.9257812861664402,86,4538.0,0.0035137148831114475,86,4538.0
575.0,78,1825.0,20.054945054945055,0.8727862635654392,78,4758.0,0.02192469456426894,78,4758.0
580.0,70,1785.0,18.59375,1.9567259040363425,70,4587.0,0.0575908483160176,70,4587.0
585.0,60,1806.0,19.21276595744681,3.187682365319609,60,4503.0,0.12612000829410983,60,4503.0
590.0,53,1700.0,19.10112359550562,2.797932734467359,53,4453.0,0.12034831833816223,53,4453.0
595.0,50,1476.0,16.96551724137931,2.3708519075461583,50,4353.0,0.09866290971004602,50,4353.0
600.0,48,1280.0,14.545454545454545,2.6907023243067396,48,4026.0,0.1018483961648265,48,4026.0
605.0,50,1260.0,14.318181818181818,3.178779686130116,50,3778.0,0.12087223780832736,50,3778.0
610.0,49,960.0,11.03448275862069,2.3414998538884015,49,3779.0,0.10026668173150383,49,3779.0
615.0,53,727.0,7.989010989010989,2.081490574114668,53,3805.0,0.10010841959085053,53,3805.0
620.0,56,771.0,8.202127659574469,2.709911712611482,56,3581.0,0.11741354926613257,56,3581.0
