step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.462701340423276,0,0.0,0.4815513717095394,0,0.0
10.0,0,0.0,0.0,11.548536503388954,0,0.0,0.8560591401040555,0,0.0
15.0,0,0.0,0.0,7.943712963233192,0,0.0,0.5405719682325294,0,0.0
20.0,7,21.0,0.875,4.830951560884712,7,21.0,0.29716660670991285,7,21.0
25.0,12,53.0,1.8928571428571428,6.855870561154871,12,53.0,0.36845998513987493,12,53.0
30.0,10,99.0,3.5357142857142856,7.500294695701705,10,99.0,0.35032940381503064,10,99.0
35.0,12,117.0,4.333333333333333,6.028361188522463,12,117.0,0.317980572588371,12,117.0
40.0,14,165.0,4.714285714285714,4.4195350582706325,14,165.0,0.22270237801608547,14,165.0
45.0,16,235.0,6.527777777777778,5.844497976880772,16,235.0,0.34778722436743037,16,235.0
50.0,17,265.0,7.361111111111111,4.337005055923335,17,265.0,0.27749070052526204,17,265.0
55.0,30,373.0,8.880952380952381,2.670073687926681,30,373.0,0.09983600199669404,30,373.0
60.0,26,503.0,11.976190476190476,4.246004614308638,26,503.0,0.20842654426904147,26,503.0
65.0,28,544.0,12.088888888888889,2.3514872411866197,28,544.0,0.11783682813952415,28,544.0
70.0,23,335.0,7.613636363636363,3.0696764053126615,23,585.0,0.16259386736947995,23,585.0
75.0,20,329.0,6.326923076923077,3.833886766899027,20,489.0,0.13240784671953212,20,489.0
80.0,20,345.0,6.160714285714286,5.013563292143989,20,511.0,0.28787524679013027,20,511.0
85.0,20,163.0,3.0185185185185186,3.84649538795725,20,523.0,0.21370805679823246,20,523.0
90.0,18,189.0,3.5,4.135563932709081,18,445.0,0.162843531807229,18,445.0
95.0,28,235.0,4.2727272727272725,3.6332756480194073,28,491.0,0.16647077265537133,28,491.0
100.0,32,308.0,5.4035087719298245,2.7386464373395834,32,580.0,0.11532517229068748,32,580.0
105.0,40,488.0,8.714285714285714,2.8672950527000887,40,744.0,0.10678881626306272,40,744.0
110.0,43,652.0,10.688524590163935,1.8272714641232461,43,908.0,0.049280325712592096,43,908.0
115.0,46,827.0,12.921875,2.7468037274286656,46,1083.0,0.13199234139413935,46,1083.0
120.0,46,1049.0,16.919354838709676,2.6648016494376265,46,1305.0,0.1339090510395542,46,1305.0
125.0,52,1207.0,18.56923076923077,1.0415319459905554,52,1415.0,0.05789790086039992,52,1415.0
130.0,50,1042.0,15.323529411764707,1.546435791739328,50,1537.0,0.07379468460239537,50,1537.0
135.0,45,934.0,12.972222222222221,2.8890576783559783,45,1449.0,0.09745032025682338,45,1449.0
140.0,38,930.0,12.567567567567568,3.726934072156519,38,1486.0,0.1509584816516978,38,1486.0
145.0,43,1058.0,14.297297297297296,3.414029646054167,43,1444.0,0.12204740090615623,43,1444.0
150.0,37,1135.0,14.74025974025974,3.642018395872759,37,1454.0,0.18771070276309418,37,1454.0
155.0,34,787.0,10.493333333333334,4.038859947342791,34,1374.0,0.2069122414041609,34,1374.0
160.0,35,529.0,6.9605263157894735,3.4569844090925534,35,1330.0,0.13267331123123077,35,1330.0
165.0,40,525.0,7.0,3.4388023431241588,40,1222.0,0.10892585230505902,40,1222.0
170.0,37,645.0,8.835616438356164,4.370867457940374,37,1248.0,0.18427967644574605,37,1248.0
175.0,40,734.0,10.63768115942029,3.310996435773144,40,1265.0,0.17098813326514473,40,1265.0
180.0,41,831.0,12.043478260869565,3.051452441211384,41,1380.0,0.12846292743755267,41,1380.0
185.0,49,1059.0,13.753246753246753,2.577684854948513,49,1590.0,0.09435052995177412,49,1590.0
190.0,57,1202.0,15.81578947368421,2.5292579283506966,57,1733.0,0.11932477259810144,57,1733.0
195.0,54,1220.0,16.266666666666666,1.4868367835069407,54,1875.0,0.05924607124386499,54,1875.0
200.0,60,1506.0,18.59259259259259,2.171683528825053,60,2039.0,0.05007600039248071,60,2039.0
205.0,69,1712.0,20.878048780487806,1.5968025614216803,69,2188.0,0.022515676511824206,69,2188.0
210.0,58,1496.0,19.17948717948718,1.8641344577961962,58,2337.0,0.07460184599640285,58,2337.0
215.0,52,1316.0,17.31578947368421,2.1507182524204183,52,2182.0,0.046754936818862065,52,2182.0
220.0,51,1230.0,14.642857142857142,3.096805237200636,51,2191.0,0.11236612367716263,51,2191.0
225.0,40,1229.0,15.756410256410257,4.112845188772031,40,2096.0,0.1942695332591316,40,2096.0
230.0,42,1330.0,17.05128205128205,3.4805885183456984,42,2135.0,0.18207144457485078,42,2135.0
235.0,47,1026.0,13.324675324675324,2.217986232603178,47,2189.0,0.09902230678680866,47,2189.0
240.0,41,751.0,9.50632911392405,3.0056400197889226,41,1984.0,0.10405912843706423,41,1984.0
245.0,41,613.0,7.7594936708860756,2.698697125483648,41,2056.0,0.1206386149357483,41,2056.0
250.0,34,481.0,6.166666666666667,2.296033138489548,34,2115.0,0.10548076305798208,34,2115.0
255.0,35,565.0,6.807228915662651,2.73438387881049,35,2028.0,0.11332176055956786,35,2028.0
260.0,41,684.0,7.6,3.666296017983773,41,2026.0,0.16378113824856294,41,2026.0
265.0,42,862.0,9.795454545454545,3.5620260949028917,42,2091.0,0.1523012081942843,42,2091.0
270.0,54,1104.0,12.689655172413794,3.3754091253122698,54,2288.0,0.12752438943292946,54,2288.0
