step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.477427398638489,0,0.0,0.47370487242053505,0,0.0
10.0,0,0.0,0.0,11.686700873065092,0,0.0,0.8415196435201456,0,0.0
15.0,0,0.0,0.0,8.506393151573464,0,0.0,0.5755249359903674,0,0.0
20.0,6,12.0,0.5,5.061709178292232,6,12.0,0.340824747898157,6,12.0
25.0,12,50.0,1.8518518518518519,6.335040586080544,12,50.0,0.39439314223199007,12,50.0
30.0,10,94.0,3.357142857142857,6.051053831408997,10,94.0,0.3336219428830256,10,94.0
35.0,13,155.0,5.535714285714286,5.919583154052225,13,155.0,0.3173373946876097,13,155.0
40.0,19,225.0,6.25,3.7135029803583786,19,225.0,0.16671014790791572,19,225.0
45.0,18,311.0,8.405405405405405,5.486880217646559,18,311.0,0.3148688446856969,18,311.0
50.0,18,401.0,9.78048780487805,4.696374197031649,18,401.0,0.2639218283025773,18,401.0
55.0,28,512.0,12.19047619047619,3.6124691097967756,28,512.0,0.18378050058111786,28,512.0
60.0,29,570.0,13.571428571428571,2.9217825244643048,29,570.0,0.14713378429920546,29,570.0
65.0,28,643.0,13.978260869565217,3.5169118456671806,28,651.0,0.173281379961983,28,651.0
70.0,30,789.0,16.78723404255319,3.3487528961668835,30,789.0,0.12958616249417693,30,789.0
75.0,33,928.0,17.50943396226415,2.705656097545771,33,928.0,0.09444766854593101,33,928.0
80.0,30,1057.0,19.21818181818182,3.750671346129646,30,1065.0,0.1982958052989602,30,1065.0
85.0,38,1215.0,21.31578947368421,3.8782494261616782,38,1215.0,0.16243681386481132,38,1215.0
90.0,39,1393.0,24.43859649122807,3.271504847944352,39,1393.0,0.11651047477842563,39,1393.0
95.0,45,1600.0,28.571428571428573,2.298061301927311,45,1600.0,0.07211789346774179,45,1600.0
100.0,44,1654.0,27.566666666666666,2.272361320612718,44,1654.0,0.10280563689095638,44,1654.0
105.0,36,1143.0,19.70689655172414,1.986249788143878,36,1684.0,0.10286540518931747,36,1684.0
