step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.874609353455405,0,0.0,0.44780391676335135,0,0.0
10.0,0,0.0,0.0,10.881521235222198,0,0.0,0.7919157454654581,0,0.0
15.0,0,0.0,0.0,8.650648271387702,0,0.0,0.6238180178990018,0,0.0
20.0,5,15.0,0.625,4.370423112509756,5,15.0,0.3104594618091649,5,15.0
25.0,13,53.0,1.8928571428571428,5.521260158643407,13,53.0,0.3299968293913432,13,53.0
30.0,11,100.0,3.3333333333333335,7.071193140748616,11,100.0,0.39606164778521896,11,100.0
35.0,13,157.0,5.413793103448276,5.644394230425329,13,157.0,0.28770321908755025,13,157.0
40.0,21,235.0,6.351351351351352,3.962583454089814,21,235.0,0.22471438145398825,21,235.0
45.0,16,263.0,6.921052631578948,5.332932862882515,16,263.0,0.34761330256686307,16,263.0
50.0,16,321.0,8.025,5.347019818753329,16,321.0,0.3125207925057772,16,321.0
55.0,28,420.0,9.545454545454545,3.3133534149663,28,420.0,0.11717458953719058,28,420.0
60.0,26,476.0,11.609756097560975,3.2011300171696164,26,476.0,0.16924448964024916,26,476.0
65.0,25,525.0,11.931818181818182,2.757119788857795,25,540.0,0.13515988292597625,25,540.0
70.0,29,666.0,14.478260869565217,3.6254815323455856,29,666.0,0.15148420295332915,29,666.0
75.0,32,711.0,13.673076923076923,2.0957818099287673,32,711.0,0.07286522337043803,32,711.0
80.0,27,430.0,8.11320754716981,3.589358583605134,27,708.0,0.21450523298305957,27,708.0
85.0,25,357.0,6.2631578947368425,4.621361513038875,25,651.0,0.23360624131729868,25,651.0
90.0,22,401.0,7.035087719298246,4.792444531929396,22,559.0,0.19850780145635138,22,559.0
95.0,24,431.0,7.56140350877193,4.335511226937592,24,564.0,0.21341993904685022,24,564.0
100.0,25,226.0,3.896551724137931,3.5463171286666912,25,599.0,0.16157708380981203,25,599.0
105.0,20,233.0,4.236363636363636,4.424002481778886,20,512.0,0.19622707040555198,20,512.0
110.0,26,355.0,5.819672131147541,4.475224532111801,26,536.0,0.16537150894716,26,536.0
115.0,30,411.0,6.629032258064516,4.5110063806553775,30,581.0,0.22612166210777057,30,581.0
120.0,32,488.0,8.714285714285714,3.970097111668396,32,673.0,0.2067206853026066,32,673.0
125.0,39,669.0,11.338983050847459,2.450242405631643,39,839.0,0.05749789881519781,39,839.0
130.0,44,807.0,13.45,2.4007868566887565,44,977.0,0.08228831469531889,44,977.0
135.0,40,905.0,15.338983050847459,2.1603190276804263,40,1104.0,0.08363692493437822,40,1104.0
140.0,44,1122.0,17.80952380952381,2.8904816145547327,44,1292.0,0.10069118589153872,44,1292.0
145.0,56,1255.0,18.18840579710145,1.3302434633675322,56,1384.0,0.01151331438962312,56,1384.0
150.0,43,1012.0,14.882352941176471,2.167085008461884,43,1480.0,0.11058551947617988,43,1480.0
155.0,37,865.0,12.53623188405797,3.459967878978941,37,1392.0,0.1559735011913283,37,1392.0
160.0,38,804.0,10.864864864864865,3.7788728026615943,38,1345.0,0.14005031197721196,38,1345.0
165.0,34,886.0,13.029411764705882,4.138472984601602,34,1265.0,0.16106204252577128,34,1265.0
170.0,38,1057.0,15.1,4.536991838292629,38,1281.0,0.1860620421116069,38,1281.0
175.0,38,1242.0,18.0,4.709127036453117,38,1363.0,0.21585428325300263,38,1363.0
180.0,41,1312.0,20.5,2.9352453179470315,41,1397.0,0.11825922772037332,41,1397.0
185.0,37,888.0,12.333333333333334,2.674992084984874,37,1451.0,0.1201547167430975,37,1451.0
190.0,39,645.0,9.214285714285714,3.8327177549460916,39,1325.0,0.17978909126429055,39,1325.0
195.0,32,557.0,7.845070422535211,4.19071232857322,32,1159.0,0.15738589864097824,32,1159.0
200.0,32,618.0,8.704225352112676,4.590714269014609,32,1093.0,0.17526676682070966,32,1093.0
205.0,38,785.0,11.716417910447761,4.9339835610344664,38,1079.0,0.23792021302190047,38,1079.0
210.0,33,826.0,12.515151515151516,4.073054973270193,33,1067.0,0.19009415227730805,33,1067.0
215.0,35,811.0,12.671875,2.8925636468121967,35,1139.0,0.13837417864424126,35,1139.0
220.0,47,1014.0,13.89041095890411,2.5962043411368376,47,1255.0,0.08419973277282046,47,1255.0
225.0,50,1131.0,15.493150684931507,2.899378890076619,50,1372.0,0.12618531709323788,50,1372.0
230.0,47,1124.0,15.61111111111111,2.422114518257386,47,1453.0,0.0882945298140585,47,1453.0
235.0,56,1379.0,18.386666666666667,2.6581369635179533,56,1620.0,0.06745961363235844,56,1620.0
240.0,57,1534.0,21.013698630136986,1.8955383791776772,57,1747.0,0.03260366930316245,57,1747.0
245.0,51,1232.0,16.876712328767123,1.9675833248972792,51,1817.0,0.07279196931339976,51,1817.0
250.0,45,1016.0,13.917808219178083,2.4082502674949575,45,1753.0,0.06512908411165404,45,1753.0
255.0,41,1001.0,13.0,3.3315706069579636,41,1654.0,0.10417711700167837,41,1654.0
260.0,37,1137.0,14.576923076923077,4.40951324814007,37,1675.0,0.2054957906729112,37,1675.0
265.0,43,1335.0,17.337662337662337,4.6381557036501055,43,1680.0,0.22716479098541872,43,1680.0
270.0,44,1541.0,20.01298701298701,3.621644153102648,44,1799.0,0.1494271428979815,44,1799.0
275.0,50,1785.0,23.486842105263158,3.4388810077517777,50,1970.0,0.1217336826156048,50,1970.0
280.0,50,1898.0,26.0,2.6693959269467262,50,2031.0,0.09737891000117731,50,2031.0
285.0,46,1464.0,20.914285714285715,2.4596282766378845,46,1921.0,0.07352929990899304,46,1921.0
290.0,41,1114.0,15.690140845070422,3.018597167848731,41,1826.0,0.09600138716281277,41,1826.0
295.0,35,860.0,11.944444444444445,4.443813108027276,35,1617.0,0.18754129359699556,35,1617.0
300.0,27,753.0,11.238805970149254,5.557998422500383,27,1517.0,0.2823217467930966,27,1517.0
