step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.442477577552199,0,0.0,0.3765885283381185,0,0.0
10.0,0,0.0,0.0,11.626108374594354,0,0.0,0.7934837910088426,0,0.0
15.0,0,0.0,0.0,8.710281543365342,0,0.0,0.5622518505079973,0,0.0
20.0,4,8.0,0.3333333333333333,4.573287356585285,4,8.0,0.2877852108995898,4,8.0
25.0,12,43.0,1.5357142857142858,6.746393462648363,12,43.0,0.40009548138272355,12,43.0
30.0,8,83.0,2.9642857142857144,7.2263899357793635,8,83.0,0.3400149237239841,8,83.0
35.0,10,106.0,3.925925925925926,6.086568255212745,10,106.0,0.33712233455417145,10,106.0
40.0,16,166.0,4.611111111111111,4.094394031677067,16,166.0,0.22466157768182268,16,166.0
45.0,19,247.0,6.861111111111111,5.227412477032291,19,247.0,0.31914718660147207,19,247.0
50.0,20,335.0,8.81578947368421,3.405902010608345,20,335.0,0.2406488447514785,20,335.0
55.0,26,423.0,9.613636363636363,2.715055928117651,26,423.0,0.13163194810474854,26,423.0
60.0,28,553.0,12.568181818181818,4.4010199505216825,28,553.0,0.17723341160818112,28,553.0
65.0,28,693.0,14.4375,4.044200362386996,28,693.0,0.15975764798117412,28,693.0
70.0,30,813.0,18.477272727272727,2.940038859411918,30,813.0,0.12945021148395644,30,813.0
75.0,30,927.0,18.54,2.7583863511830575,30,927.0,0.1176733202437305,30,927.0
80.0,36,1090.0,20.185185185185187,3.355240461510863,36,1090.0,0.18031385611554573,36,1090.0
85.0,40,1142.0,21.14814814814815,2.1735231526045435,40,1142.0,0.1604299131266114,40,1142.0
90.0,33,776.0,13.857142857142858,1.8056898814725113,33,1182.0,0.10016559344665853,33,1182.0
95.0,32,665.0,11.083333333333334,3.683686750933794,32,1134.0,0.17847365927964914,32,1134.0
100.0,26,647.0,9.953846153846154,3.400384828450822,26,1154.0,0.15495364388830812,26,1154.0
105.0,30,735.0,11.484375,3.34891572342603,30,1266.0,0.15698078972558502,30,1266.0
110.0,37,905.0,13.712121212121213,1.9444817704501183,37,1436.0,0.0707706887292629,37,1436.0
115.0,48,935.0,13.75,1.5408194023630482,48,1466.0,0.10777612408710012,48,1466.0
120.0,44,675.0,9.926470588235293,2.5299629700933846,44,1526.0,0.1435579401109507,44,1526.0
125.0,50,911.0,12.31081081081081,2.7568879342247894,50,1474.0,0.08497523160184538,50,1474.0
130.0,55,1121.0,14.946666666666667,2.1813591048368566,55,1593.0,0.0498936926506694,55,1593.0
135.0,54,1124.0,15.397260273972602,1.6841104285004576,54,1724.0,0.06302990013280636,54,1724.0
140.0,45,1114.0,14.657894736842104,2.670473844707423,45,1602.0,0.08778390053155907,45,1602.0
145.0,49,1153.0,14.594936708860759,2.8065274100867734,49,1642.0,0.09204707984305582,49,1642.0
150.0,38,1136.0,14.379746835443038,3.136409591927634,38,1624.0,0.1572414986969616,38,1624.0
155.0,33,711.0,9.233766233766234,3.5945643387060464,33,1657.0,0.20446838533655343,33,1657.0
160.0,37,507.0,6.2592592592592595,3.236458964940752,37,1475.0,0.13381957752082746,37,1475.0
165.0,40,539.0,6.7375,2.9368777402657242,40,1466.0,0.11604371354249544,40,1466.0
170.0,41,708.0,8.74074074074074,3.7851581066893156,41,1440.0,0.1437799480323004,41,1440.0
175.0,48,836.0,10.45,2.815839567875096,48,1568.0,0.1273218175575606,48,1568.0
180.0,50,923.0,12.472972972972974,1.9389250580651274,50,1710.0,0.08733845755064053,50,1710.0
185.0,58,1200.0,14.285714285714286,1.9982494635254464,58,1932.0,0.05952694140464797,58,1932.0
190.0,65,1438.0,17.11904761904762,2.2117936411800487,65,2098.0,0.1011975506164931,65,2098.0
195.0,62,1382.0,17.061728395061728,1.3678644583800315,62,2265.0,0.06028378810791566,62,2265.0
