step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.806170684751123,0,0.0,0.38745306709284283,0,0.0
10.0,0,0.0,0.0,12.476776788028312,0,0.0,0.826524807206454,0,0.0
15.0,0,0.0,0.0,8.389197894913101,0,0.0,0.5181508888334663,0,0.0
20.0,7,19.0,0.7916666666666666,5.606093175914242,7,19.0,0.3326299814675392,7,19.0
25.0,11,49.0,1.8148148148148149,7.252584598040993,11,49.0,0.4297317470824784,11,49.0
30.0,9,90.0,3.3333333333333335,7.506670676899766,9,90.0,0.33048920846182095,9,90.0
35.0,13,144.0,5.76,5.918911752645689,13,144.0,0.32957270335323097,13,144.0
40.0,17,164.0,4.823529411764706,3.5145740795177614,17,164.0,0.23536205495929666,17,164.0
45.0,14,214.0,6.114285714285714,5.617918384252552,14,214.0,0.35144005844287846,14,214.0
50.0,19,300.0,7.6923076923076925,4.890376471580974,19,300.0,0.22259851021188515,19,300.0
55.0,26,334.0,8.146341463414634,3.0469683389935343,26,334.0,0.1320782614001136,26,334.0
60.0,17,197.0,4.804878048780488,4.138566761359306,17,342.0,0.19639425512304928,17,342.0
65.0,15,235.0,5.222222222222222,5.486827773879781,15,301.0,0.2389663966588203,15,301.0
70.0,17,266.0,5.911111111111111,4.775444923402022,17,332.0,0.22375334934231136,17,332.0
75.0,18,187.0,3.8958333333333335,3.374802768492552,18,368.0,0.1475882695634937,18,368.0
80.0,19,270.0,5.294117647058823,5.850908243532742,19,360.0,0.30212322881832826,19,360.0
85.0,26,280.0,5.384615384615385,4.228877313992843,26,370.0,0.21176223123381835,26,370.0
90.0,27,307.0,6.26530612244898,3.017181390818204,27,430.0,0.1259519538016661,27,430.0
95.0,32,465.0,9.117647058823529,3.6615972002512227,32,555.0,0.12755058761071544,32,555.0
100.0,36,576.0,10.472727272727273,2.7542973311621326,36,638.0,0.09056214547082926,36,638.0
105.0,28,451.0,9.02,2.529397907342526,28,713.0,0.14303874748865356,28,713.0
110.0,26,430.0,7.413793103448276,3.0907301256256137,26,662.0,0.1038546482104215,26,662.0
115.0,26,521.0,8.26984126984127,5.578568915999126,26,676.0,0.28656139597284414,26,676.0
120.0,26,643.0,11.086206896551724,5.93264459796134,26,694.0,0.3052742986330726,26,694.0
125.0,32,710.0,12.033898305084746,3.230203254056979,32,743.0,0.11836437759279443,32,743.0
130.0,30,493.0,8.5,3.286380667123562,30,733.0,0.11474013315489101,30,733.0
135.0,27,435.0,7.5,4.097420450606768,27,724.0,0.15982373198600655,27,724.0
140.0,26,521.0,8.830508474576272,3.722622013779732,26,828.0,0.183033415054306,26,828.0
145.0,38,632.0,10.360655737704919,2.0380947514314665,38,939.0,0.09609647060835257,38,939.0
150.0,38,810.0,12.65625,2.3103041963943935,38,1117.0,0.11298017719872472,38,1117.0
155.0,46,999.0,15.857142857142858,1.862051912206653,46,1243.0,0.12274231549147961,46,1243.0
160.0,47,1103.0,16.220588235294116,1.5981364842469366,47,1383.0,0.08082044234289243,47,1383.0
165.0,42,1235.0,17.15277777777778,2.820216516622531,42,1432.0,0.10128668308669063,42,1432.0
170.0,38,1203.0,16.47945205479452,2.778433667609706,38,1410.0,0.12503369505729037,38,1410.0
175.0,38,906.0,12.41095890410959,2.5864690972763444,38,1433.0,0.12240511432838208,38,1433.0
180.0,45,1112.0,15.885714285714286,2.686236441173374,45,1351.0,0.07408063209549044,45,1351.0
185.0,52,1236.0,15.45,2.045442104470104,52,1457.0,0.0669709789738251,52,1457.0
190.0,50,914.0,12.026315789473685,2.6096267931036707,50,1583.0,0.12792868014740713,50,1583.0
195.0,43,727.0,9.320512820512821,2.7857977096396134,43,1465.0,0.09859061792523525,43,1465.0
200.0,46,717.0,8.74390243902439,2.3375708349897732,46,1589.0,0.08054725365829127,46,1589.0
205.0,42,614.0,7.772151898734177,2.3478030625376864,42,1633.0,0.0828407383809621,42,1633.0
210.0,37,588.0,7.35,3.1417380079010426,37,1677.0,0.12627315665335606,37,1677.0
215.0,38,636.0,8.050632911392405,3.421707991170641,38,1705.0,0.12045999547538888,38,1705.0
220.0,46,789.0,9.068965517241379,2.920013902920896,46,1735.0,0.1335927116191307,46,1735.0
225.0,45,823.0,9.91566265060241,3.242032977804384,45,1810.0,0.17713466082150658,45,1810.0
230.0,45,918.0,10.928571428571429,2.4617147337500005,45,1669.0,0.08091854477304286,45,1669.0
235.0,51,988.0,11.761904761904763,2.3889042695272504,51,1838.0,0.09616452829668536,51,1838.0
240.0,42,1004.0,12.708860759493671,2.082380840391822,42,1994.0,0.08468637723639538,42,1994.0
245.0,41,1127.0,13.416666666666666,2.898274100452007,41,2010.0,0.10871617611745234,41,2010.0
250.0,45,1300.0,15.294117647058824,3.272443499912548,45,2131.0,0.1282210761139067,45,2131.0
255.0,48,1392.0,15.818181818181818,2.4132870449513457,48,2178.0,0.10625316454599766,48,2178.0
260.0,52,1249.0,14.03370786516854,2.5747448098310857,52,2297.0,0.137024080327181,52,2297.0
265.0,67,1552.0,17.43820224719101,2.1316680026774346,67,2345.0,0.06120014241211958,67,2345.0
270.0,73,1828.0,20.53932584269663,1.4740273822983219,73,2525.0,0.026936389556698543,73,2525.0
275.0,65,1836.0,21.103448275862068,1.739639447641291,65,2633.0,0.04823362017600571,65,2633.0
280.0,62,1867.0,21.45977011494253,2.232751300706836,62,2668.0,0.07839215972814988,62,2668.0
285.0,51,1879.0,22.105882352941176,2.931184688240296,51,2653.0,0.1018169823431674,51,2653.0
290.0,48,1903.0,22.127906976744185,3.11316663693923,48,2665.0,0.11859035100787262,48,2665.0
295.0,50,2148.0,24.40909090909091,3.836568802844518,50,2693.0,0.19789777686892582,50,2693.0
300.0,54,2312.0,26.272727272727273,2.932290633197353,54,2795.0,0.1352490486415821,54,2795.0
305.0,53,2154.0,24.202247191011235,2.420203596778542,53,2900.0,0.10660661189243396,53,2900.0
310.0,55,2078.0,23.08888888888889,2.6442624180592156,55,2915.0,0.09406836846609136,55,2915.0
315.0,53,2131.0,23.16304347826087,3.098390373308043,53,2929.0,0.11935541621208531,53,2929.0
320.0,52,2019.0,21.70967741935484,2.79189672297043,52,2870.0,0.12260405727679792,52,2870.0
325.0,57,1097.0,11.427083333333334,2.0423913049932483,57,2814.0,0.09603002259350905,57,2814.0
330.0,55,1023.0,10.438775510204081,2.554714746912976,55,2492.0,0.10821970935371537,55,2492.0
335.0,63,1296.0,13.224489795918368,2.186831849970734,63,2596.0,0.08902759798373268,63,2596.0
340.0,71,1506.0,15.36734693877551,1.3355646855383496,71,2780.0,0.03847059899656753,71,2780.0
345.0,70,1774.0,18.288659793814432,1.9578715656118033,70,2934.0,0.0559405342500668,70,2934.0
350.0,65,2033.0,21.4,1.7517192080587547,65,3062.0,0.07407778790301194,65,3062.0
355.0,59,2214.0,23.5531914893617,1.7551480747206747,59,3219.0,0.07301311606714371,59,3219.0
360.0,66,2511.0,27.593406593406595,2.0204123749141485,66,3242.0,0.04403068105246901,66,3242.0
365.0,73,2731.0,27.867346938775512,1.5473194849889826,73,3384.0,0.04497392317980718,73,3384.0
370.0,69,2463.0,26.20212765957447,1.7940696071788027,69,3548.0,0.07866761185620127,69,3548.0
375.0,67,2326.0,25.010752688172044,2.0819171742048748,67,3340.0,0.06503803400028173,67,3340.0
