step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.086663466474661,0,0.0,0.5341068515570866,0,0.0
10.0,0,0.0,0.0,11.133916449258482,0,0.0,0.8328783236414375,0,0.0
15.0,0,0.0,0.0,8.308880092528835,0,0.0,0.5813003466650988,0,0.0
20.0,4,16.0,0.6666666666666666,5.367256145294635,4,16.0,0.35123665093727713,4,16.0
25.0,12,54.0,2.0,6.438839231773051,12,54.0,0.3803690971463572,12,54.0
30.0,12,101.0,3.607142857142857,5.9653160641013345,12,101.0,0.3115303779597212,12,101.0
35.0,13,128.0,4.413793103448276,5.490332448987157,13,128.0,0.31823891467064713,13,128.0
40.0,12,109.0,2.945945945945946,4.357346133209053,12,125.0,0.21674706637946878,12,125.0
45.0,10,159.0,4.184210526315789,7.696730891475949,10,159.0,0.4377008448017215,10,159.0
50.0,12,218.0,5.589743589743589,6.71500179551372,12,218.0,0.348810781676454,12,218.0
55.0,22,299.0,7.475,4.5031821359182995,22,299.0,0.1737349464549433,22,299.0
60.0,20,315.0,8.75,4.280007001049368,20,315.0,0.23877233883359672,20,315.0
65.0,18,335.0,8.58974358974359,4.2487847371032,18,344.0,0.21742262553995242,18,344.0
70.0,24,445.0,11.125,4.54751998029643,24,445.0,0.17455770906688517,24,445.0
75.0,26,459.0,9.978260869565217,3.0235489809404466,26,459.0,0.13681121358769674,26,459.0
80.0,26,485.0,10.319148936170214,4.481759771569912,26,485.0,0.24162223566643362,26,485.0
85.0,30,615.0,12.3,4.339774602011958,30,615.0,0.22902753190394148,30,615.0
90.0,32,657.0,13.14,2.6547642108553795,32,657.0,0.10208188886078781,32,657.0
95.0,29,398.0,7.96,2.8817368240460803,29,709.0,0.15674912898324841,29,709.0
100.0,25,350.0,6.363636363636363,3.8557552287671535,25,586.0,0.1509695051155776,25,586.0
105.0,21,435.0,7.767857142857143,5.207719710506533,21,552.0,0.218587034588119,21,552.0
110.0,25,552.0,9.517241379310345,5.003365622761118,25,585.0,0.19138573437470127,25,585.0
115.0,29,687.0,11.45,5.491949812524392,29,689.0,0.25027235334900944,29,689.0
120.0,27,716.0,13.25925925925926,4.710580997051454,27,716.0,0.21445642749094906,27,716.0
125.0,25,423.0,7.6909090909090905,3.7828895080005087,25,739.0,0.17480193187036885,25,739.0
130.0,21,342.0,6.333333333333333,4.641180888376509,21,603.0,0.1919931936343443,21,603.0
135.0,19,408.0,7.157894736842105,5.7204824808845665,19,552.0,0.23946178647718427,19,552.0
140.0,22,515.0,9.537037037037036,6.1811442542936765,22,561.0,0.2975894884239228,22,561.0
145.0,34,636.0,11.357142857142858,4.63059970488081,34,637.0,0.1585828260049105,34,637.0
150.0,28,775.0,14.090909090909092,5.006013853699389,28,775.0,0.17332876906059969,28,775.0
155.0,28,788.0,15.450980392156863,4.802105320268667,28,788.0,0.2592249497033719,28,788.0
160.0,28,740.0,14.509803921568627,2.8775765540350364,28,816.0,0.16056707666481487,28,816.0
165.0,32,889.0,16.462962962962962,3.674901274467025,32,889.0,0.13169490389285352,32,889.0
170.0,34,904.0,16.436363636363637,3.7918581624768897,34,904.0,0.1573048531691693,34,904.0
175.0,30,743.0,14.018867924528301,3.1746408270578494,30,930.0,0.13853627496784854,30,930.0
180.0,32,899.0,17.28846153846154,4.021239281895765,32,911.0,0.14774798990455204,32,911.0
185.0,36,942.0,15.442622950819672,2.95472432984873,36,954.0,0.10904535858146658,36,954.0
190.0,32,568.0,9.627118644067796,4.012138977323615,32,996.0,0.21785632956025636,32,996.0
195.0,26,405.0,6.75,3.758127211912777,26,807.0,0.14782723603680803,26,807.0
200.0,26,420.0,6.666666666666667,4.457692247476891,26,734.0,0.17755154372387852,26,734.0
205.0,30,534.0,8.476190476190476,4.5463001588527145,30,699.0,0.20006254815546537,30,699.0
210.0,29,675.0,11.065573770491802,5.483316049821919,29,743.0,0.269538051242729,29,743.0
215.0,30,822.0,14.421052631578947,4.683294447766415,30,846.0,0.19615754891973758,30,846.0
220.0,39,990.0,15.46875,3.935994688716945,39,1002.0,0.13756818633712478,39,1002.0
225.0,34,1039.0,16.758064516129032,4.076702203245286,34,1051.0,0.19962895306543185,34,1051.0
230.0,29,687.0,11.45,3.3098599965111175,29,1086.0,0.16326465384364514,29,1086.0
235.0,30,558.0,9.0,3.6151134091194534,30,924.0,0.13061088849052566,30,924.0
240.0,26,590.0,9.516129032258064,5.022624107294816,26,862.0,0.20176182992883418,26,862.0
245.0,26,713.0,11.688524590163935,5.578950401071249,26,872.0,0.29018813520578546,26,872.0
250.0,30,851.0,14.929824561403509,5.195282052716584,30,898.0,0.23934872068424431,30,898.0
255.0,31,1002.0,16.983050847457626,4.248564878449414,31,1020.0,0.19205093673241055,31,1020.0
