step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.378973259109383,0,0.0,0.36969641968549305,0,0.0
10.0,0,0.0,0.0,12.370196644558504,0,0.0,0.8682058425922036,0,0.0
15.0,0,0.0,0.0,7.771472973788351,0,0.0,0.5409335871796938,0,0.0
20.0,6,22.0,0.9166666666666666,5.865532246635269,6,22.0,0.33066190193786826,6,22.0
25.0,12,50.0,1.7857142857142858,5.755185035908808,12,50.0,0.3463191382663479,12,50.0
30.0,8,74.0,2.740740740740741,5.946091138187291,8,74.0,0.34742162862389764,8,74.0
35.0,12,121.0,4.321428571428571,6.820005421524324,12,121.0,0.30208328600755713,12,121.0
40.0,18,185.0,4.868421052631579,5.439177843850391,18,185.0,0.23455645948238324,18,185.0
45.0,16,259.0,7.4,6.208567006810187,16,259.0,0.34957616324179136,16,259.0
50.0,16,339.0,9.162162162162161,4.864797629957805,16,339.0,0.2677308403421953,16,339.0
55.0,26,440.0,10.731707317073171,3.2110227353545673,26,440.0,0.1335873836863143,26,440.0
60.0,25,555.0,13.536585365853659,3.772138706367226,25,555.0,0.19286187915342706,25,555.0
65.0,25,666.0,15.857142857142858,3.0517171628178312,25,666.0,0.18097836317508945,25,666.0
70.0,32,811.0,18.431818181818183,2.739067188524273,32,811.0,0.12102642140665673,32,811.0
75.0,32,865.0,17.653061224489797,1.6996206829206493,32,865.0,0.10855386382766344,32,865.0
80.0,27,568.0,10.518518518518519,3.265286704223547,27,903.0,0.20624023544916048,27,903.0
85.0,26,497.0,8.568965517241379,4.50258029736974,26,758.0,0.20666614229450384,26,758.0
90.0,24,549.0,9.46551724137931,4.849467575214239,24,736.0,0.19710894287213795,24,736.0
95.0,24,617.0,11.218181818181819,4.658014616547424,24,754.0,0.2246920113418701,24,754.0
100.0,22,555.0,9.910714285714286,3.234835064538513,22,810.0,0.15328994516074795,22,810.0
105.0,26,663.0,11.839285714285714,4.591264552516378,26,830.0,0.2101313446269135,26,830.0
110.0,32,809.0,13.048387096774194,4.351688332770979,32,950.0,0.16686360465224542,32,950.0
115.0,34,776.0,12.125,3.9039357099878096,34,915.0,0.1619080247136511,34,915.0
120.0,30,466.0,8.175438596491228,3.9612547174346853,30,842.0,0.21440324984685444,30,842.0
125.0,33,621.0,10.35,3.6622508863870804,33,771.0,0.12403068468014683,33,771.0
130.0,41,726.0,11.901639344262295,2.5935031506363506,41,876.0,0.09967580443228262,41,876.0
135.0,39,814.0,13.344262295081966,2.586256751960739,39,992.0,0.11773830430396265,39,992.0
