step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.532134891293633,0,0.0,0.39820182335532456,0,0.0
10.0,0,0.0,0.0,11.700491604877238,0,0.0,0.8310752530046364,0,0.0
15.0,0,0.0,0.0,8.691657013814694,0,0.0,0.5856628724034154,0,0.0
20.0,4,11.0,0.4583333333333333,5.160485153238812,4,11.0,0.3359100593241563,4,11.0
25.0,12,50.0,1.8518518518518519,5.85528096320439,12,50.0,0.3610596661604155,12,50.0
30.0,10,98.0,3.5,6.83333245376881,10,98.0,0.3441881358833657,10,98.0
35.0,14,156.0,5.571428571428571,5.69133386761065,14,156.0,0.29796063541167217,14,156.0
40.0,18,182.0,5.055555555555555,3.6529624052330547,18,182.0,0.23276475619579284,18,182.0
45.0,17,239.0,6.638888888888889,5.389423275793596,17,239.0,0.3431144196771888,17,239.0
50.0,18,329.0,8.225,4.93055697607239,18,329.0,0.24160451514374787,18,329.0
55.0,23,367.0,8.738095238095237,2.8387597691076336,23,367.0,0.12311937456444924,23,367.0
60.0,24,480.0,11.428571428571429,3.6540533367013746,24,481.0,0.17715830383731132,24,481.0
65.0,28,616.0,13.391304347826088,3.422222103312294,28,616.0,0.13767808573545154,28,616.0
70.0,30,664.0,14.434782608695652,2.9514949120687075,30,664.0,0.14057321338482903,30,664.0
75.0,26,407.0,8.14,2.1075080437643496,26,702.0,0.10686194705888727,26,702.0
80.0,20,361.0,6.446428571428571,5.006931876253317,20,580.0,0.2480529784136629,20,580.0
85.0,24,362.0,6.241379310344827,4.426820155795972,24,588.0,0.23838993821947652,24,588.0
90.0,20,153.0,2.7818181818181817,3.4351000660179265,20,607.0,0.17089035604916555,20,607.0
95.0,22,168.0,3.0,3.8930862150917624,22,533.0,0.1516951175723485,22,533.0
100.0,29,264.0,4.4,3.688379563583621,29,571.0,0.16433431821552297,29,571.0
105.0,26,264.0,4.8,2.772529779609308,26,625.0,0.1523503983798017,26,625.0
110.0,28,315.0,5.080645161290323,3.225803586545777,28,586.0,0.109714479743319,28,586.0
115.0,30,425.0,6.538461538461538,4.862860252873853,30,653.0,0.24926605075038075,30,653.0
120.0,29,526.0,8.483870967741936,4.643876009836661,29,687.0,0.24860968947340795,29,687.0
125.0,31,488.0,7.625,3.0343788294769634,31,761.0,0.11555482089716777,31,761.0
130.0,31,529.0,8.53225806451613,3.7784861744999887,31,745.0,0.14684554763881047,31,745.0
135.0,32,666.0,10.741935483870968,4.343071646345912,32,828.0,0.20255866087674151,32,828.0
140.0,34,829.0,13.158730158730158,4.9083999286548226,34,913.0,0.21378131479573606,34,913.0
145.0,45,1006.0,15.242424242424242,3.766914713711829,45,1074.0,0.10793492012598285,45,1074.0
150.0,38,1043.0,16.296875,3.051768371212966,38,1111.0,0.12044297000761556,38,1111.0
155.0,35,933.0,15.295081967213115,3.9404946284058417,35,1165.0,0.21432146458200296,35,1165.0
160.0,42,1117.0,17.453125,2.8128409404428423,42,1185.0,0.08401680880104123,42,1185.0
165.0,46,1195.0,18.106060606060606,2.639611260703215,46,1263.0,0.07958354508276143,46,1263.0
170.0,40,1060.0,16.307692307692307,2.56247887198433,40,1242.0,0.08688712951196968,40,1242.0
175.0,45,1271.0,19.553846153846155,3.275048613311501,45,1355.0,0.10817058455905042,45,1355.0
180.0,47,1380.0,22.258064516129032,1.9642764774699288,47,1443.0,0.04937751146083337,47,1443.0
185.0,44,1030.0,14.714285714285714,2.093405537764142,44,1531.0,0.0900205312069665,44,1531.0
190.0,38,747.0,10.67142857142857,4.006338445945003,38,1358.0,0.18089265582291675,38,1358.0
195.0,33,691.0,9.871428571428572,3.7529854788923567,33,1308.0,0.13718939817562503,33,1308.0
200.0,32,750.0,10.869565217391305,4.549205712310317,32,1181.0,0.20627695449196362,32,1181.0
205.0,34,801.0,11.779411764705882,3.65811457331941,34,1193.0,0.17482057761128234,34,1193.0
210.0,32,518.0,7.507246376811594,3.33177572858759,32,1244.0,0.16440000049837467,32,1244.0
215.0,30,471.0,7.029850746268656,3.4627045750722973,30,1127.0,0.13399791738660385,30,1127.0
220.0,37,579.0,7.618421052631579,3.983957105751755,37,1157.0,0.1712573368090064,37,1157.0
225.0,38,755.0,10.342465753424657,4.786192514759783,38,1200.0,0.2335565095299752,38,1200.0
230.0,41,859.0,11.930555555555555,2.6918729298287416,41,1288.0,0.11507660260970193,41,1288.0
235.0,52,946.0,12.95890410958904,1.7118743930372529,52,1442.0,0.06291043531805578,52,1442.0
240.0,53,1204.0,16.95774647887324,2.7389136822126354,53,1633.0,0.0737473017314342,53,1633.0
245.0,55,1400.0,18.666666666666668,2.1517306346731657,55,1754.0,0.05452774568870197,55,1754.0
250.0,52,1301.0,18.323943661971832,1.6856917507060294,52,1877.0,0.062003354361118486,52,1877.0
255.0,47,1264.0,16.63157894736842,2.2703371640938355,47,1821.0,0.07613317130163373,47,1821.0
260.0,42,1234.0,15.620253164556962,4.212508328608086,42,1784.0,0.20673587293020415,42,1784.0
265.0,36,1230.0,16.18421052631579,3.9679433441493464,36,1757.0,0.1879177183335453,36,1757.0
270.0,40,1335.0,17.8,3.1981320593127722,40,1806.0,0.1705795264281696,40,1806.0
275.0,39,1145.0,15.06578947368421,2.734253756645478,39,1899.0,0.12033519966356299,39,1899.0
280.0,40,1116.0,14.126582278481013,2.9725644523673322,40,1852.0,0.1124615618364506,40,1852.0
285.0,40,1216.0,15.39240506329114,3.5260618175615446,40,1903.0,0.13368233117350628,40,1903.0
290.0,46,1426.0,17.604938271604937,3.4628878573124884,46,1956.0,0.12773462620704093,46,1956.0
295.0,51,1406.0,17.146341463414632,3.1831993871702022,51,1936.0,0.1642794183348199,51,1936.0
300.0,47,818.0,10.763157894736842,2.2048631482552064,47,1943.0,0.11513138851978073,47,1943.0
305.0,51,957.0,11.814814814814815,2.5214865929256383,51,1692.0,0.08448319710213376,51,1692.0
310.0,59,1162.0,14.170731707317072,2.012706260633199,59,1897.0,0.06349958113111463,59,1897.0
315.0,63,1358.0,16.765432098765434,1.721219641730471,63,2117.0,0.05646156451832376,63,2117.0
320.0,66,1683.0,21.0375,1.7737813887751457,66,2418.0,0.04611196046377634,66,2418.0
325.0,74,1912.0,23.317073170731707,0.660141885017845,74,2581.0,0.0016809965826707796,74,2581.0
330.0,60,1702.0,20.50602409638554,1.7894643343877026,60,2640.0,0.08469171868343961,60,2640.0
335.0,54,1584.0,19.317073170731707,2.9834628096969116,54,2511.0,0.13383432831791475,54,2511.0
340.0,51,1408.0,16.564705882352943,3.118768238765588,51,2412.0,0.11639598048976682,51,2412.0
345.0,45,1308.0,15.759036144578314,3.396587873294043,45,2364.0,0.13475063713275937,45,2364.0
350.0,48,1545.0,18.841463414634145,3.874785953553857,48,2359.0,0.1732527414306366,48,2359.0
355.0,50,1785.0,21.50602409638554,3.4900628952833967,50,2367.0,0.13863956286767878,50,2367.0
360.0,54,2052.0,25.65,3.2405183756854994,54,2403.0,0.11063622268824173,54,2403.0
365.0,56,2186.0,25.126436781609197,2.6866135833498195,56,2505.0,0.10890124096708076,56,2505.0
370.0,53,1774.0,21.11904761904762,3.215098930203116,53,2526.0,0.1574482898566627,53,2526.0
375.0,48,1476.0,18.0,3.0557951873412588,48,2407.0,0.1228634364859481,48,2407.0
380.0,48,1358.0,15.60919540229885,3.468328865124438,48,2322.0,0.1152616818384289,48,2322.0
385.0,44,1332.0,16.048192771084338,4.016547611152244,44,2252.0,0.17255180298608683,44,2252.0
390.0,46,1396.0,17.45,3.0918069439153166,46,2163.0,0.1433508625794092,46,2163.0
395.0,48,901.0,11.405063291139241,2.302048326096387,48,2076.0,0.11042814002778885,48,2076.0
400.0,51,1004.0,11.409090909090908,2.8720657176723736,51,1911.0,0.11637382026096237,51,1911.0
405.0,60,1151.0,12.78888888888889,2.5372031760996534,60,2058.0,0.10884673994066614,60,2058.0
410.0,64,1211.0,13.761363636363637,1.5963731872031734,64,2236.0,0.06788597157411969,64,2236.0
415.0,73,1550.0,16.48936170212766,1.774574418432888,73,2457.0,0.03371615716684313,73,2457.0
