step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550964420412978,0,0.0,0.4036038295298823,0,0.0
10.0,0,0.0,0.0,11.533279031994661,0,0.0,0.8293444608857998,0,0.0
15.0,0,0.0,0.0,9.292282409218982,0,0.0,0.640536272426377,0,0.0
20.0,4,10.0,0.4166666666666667,5.073498979666659,4,10.0,0.32600342582231995,4,10.0
25.0,12,41.0,1.5185185185185186,6.168017503034696,12,41.0,0.3874017497478215,12,41.0
30.0,10,86.0,3.0714285714285716,6.9731524313408295,10,86.0,0.3698873028305457,10,86.0
35.0,10,106.0,3.6551724137931036,5.804664233476531,10,106.0,0.29387037043514386,10,106.0
40.0,17,163.0,4.527777777777778,3.9863526367975504,17,163.0,0.21640823617616028,17,163.0
45.0,16,241.0,6.513513513513513,5.676205471964307,16,241.0,0.339845655238005,16,241.0
50.0,17,276.0,6.9,3.97483268390983,17,276.0,0.25034182723583465,17,276.0
55.0,28,388.0,9.023255813953488,2.5402091836870495,28,388.0,0.12596372658528526,28,388.0
60.0,27,522.0,12.13953488372093,3.711428158434378,27,522.0,0.15495339339036035,27,522.0
65.0,30,575.0,12.23404255319149,2.6018996674909185,30,575.0,0.11745550994732788,30,575.0
70.0,23,376.0,8.355555555555556,2.754478461794692,23,627.0,0.1551627574565529,23,627.0
75.0,19,365.0,6.886792452830188,3.711950798100952,19,528.0,0.1334982394002081,19,528.0
80.0,21,468.0,8.068965517241379,6.401457309004383,21,543.0,0.33361184644757574,21,543.0
85.0,27,575.0,10.267857142857142,5.529454859994344,27,581.0,0.2656572857903709,27,581.0
90.0,29,609.0,11.49056603773585,3.466256220201737,29,615.0,0.14629584594642342,29,615.0
95.0,28,360.0,6.7924528301886795,3.4519823548364927,28,612.0,0.14825365526854928,28,612.0
100.0,24,324.0,5.890909090909091,4.474288219087601,24,548.0,0.19008935142573455,24,548.0
105.0,22,400.0,7.2727272727272725,5.482494433442043,22,498.0,0.22571168589592505,22,498.0
110.0,25,404.0,6.9655172413793105,4.100730720372162,25,502.0,0.19517489131727156,25,502.0
115.0,28,383.0,6.603448275862069,3.999098828502741,28,543.0,0.21055007761136843,28,543.0
120.0,33,531.0,9.654545454545454,4.2940088491855555,33,629.0,0.19052989350655933,33,629.0
125.0,39,643.0,10.898305084745763,2.252928631999002,39,741.0,0.06379428025320683,39,741.0
130.0,40,769.0,13.491228070175438,2.037069713742086,40,870.0,0.09202898031108155,40,870.0
135.0,44,978.0,16.0327868852459,2.7593536146324533,44,1076.0,0.08498259038333121,44,1076.0
140.0,44,1100.0,17.46031746031746,2.2189908583633637,44,1192.0,0.07689761108755659,44,1192.0
145.0,49,846.0,13.015384615384615,1.145951900604654,49,1299.0,0.04344039922050612,49,1299.0
150.0,37,800.0,11.594202898550725,3.3989155590460496,37,1213.0,0.15335298030636474,37,1213.0
155.0,32,874.0,12.309859154929578,4.694069714207188,32,1227.0,0.2319557153192886,32,1227.0
