step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.09217825725985,0,0.0,0.4666601381249124,0,0.0
10.0,0,0.0,0.0,11.1268469992806,0,0.0,0.8406452591821917,0,0.0
15.0,0,0.0,0.0,8.287428682521307,0,0.0,0.6119147943704146,0,0.0
20.0,5,11.0,0.4583333333333333,5.124422991643777,5,11.0,0.3436923063360905,5,11.0
25.0,12,42.0,1.5,6.408089560579677,12,42.0,0.3859548211879822,12,42.0
30.0,10,84.0,3.0,6.954610850747062,10,84.0,0.33512963716632693,10,84.0
35.0,12,136.0,4.689655172413793,6.360275940929858,12,136.0,0.2890770862035185,12,136.0
40.0,19,205.0,5.694444444444445,4.295863739189258,19,205.0,0.21457176332980502,19,205.0
45.0,18,288.0,8.0,5.882188862166393,18,288.0,0.34585027166221866,18,288.0
50.0,20,380.0,9.743589743589743,4.419715946820042,20,380.0,0.24543539267047457,20,380.0
55.0,29,493.0,11.738095238095237,2.6775926520118616,29,493.0,0.11063567004453416,29,493.0
60.0,28,633.0,15.071428571428571,3.3137979861483493,28,633.0,0.16223743382562592,28,633.0
65.0,30,783.0,17.4,3.0857076055777295,30,783.0,0.1699822099066652,30,783.0
70.0,34,943.0,20.5,2.4998682367623943,34,943.0,0.10462026964375838,34,943.0
75.0,36,1123.0,21.596153846153847,2.3624703265909073,36,1123.0,0.10281827964156193,36,1123.0
80.0,37,1189.0,21.232142857142858,2.7248191330483365,37,1189.0,0.1636546298943846,37,1189.0
85.0,38,1189.0,20.152542372881356,3.222072130194473,38,1271.0,0.17537647937837178,38,1271.0
90.0,40,1373.0,22.883333333333333,2.694591536291786,40,1373.0,0.06693217810039523,40,1373.0
95.0,44,1447.0,22.96825396825397,3.1330968525100817,44,1447.0,0.11601960813563854,44,1447.0
100.0,42,1444.0,23.29032258064516,2.609152901891592,42,1519.0,0.08156319428369034,42,1519.0
105.0,42,1650.0,27.5,3.1274371494976854,42,1650.0,0.10400359779756077,42,1650.0
110.0,44,1680.0,25.074626865671643,1.9081536602242775,44,1680.0,0.041135220592345915,44,1680.0
115.0,42,1115.0,16.893939393939394,2.8781594936963537,42,1559.0,0.13450427985969018,42,1559.0
120.0,32,723.0,11.296875,4.088824474507144,32,1436.0,0.18501390934010345,32,1436.0
125.0,29,574.0,8.696969696969697,3.9229045883776235,29,1192.0,0.13110142809600775,29,1192.0
130.0,27,573.0,9.095238095238095,4.979464063656254,27,1112.0,0.227567429681939,27,1112.0
135.0,28,689.0,11.112903225806452,5.057056767253217,28,1019.0,0.22474494788825986,28,1019.0
140.0,32,837.0,13.5,5.074453488083302,32,994.0,0.240911673614801,32,994.0
145.0,38,864.0,13.090909090909092,3.042664002908371,38,993.0,0.12642940308793324,38,993.0
150.0,30,532.0,7.6,4.108697410601535,30,925.0,0.20189186412255106,30,925.0
155.0,32,444.0,6.626865671641791,4.514730490215594,32,886.0,0.2190732298674989,32,886.0
160.0,32,488.0,6.9714285714285715,4.118109993409399,32,822.0,0.1588845480144234,32,822.0
165.0,37,661.0,9.579710144927537,4.301123773045991,37,895.0,0.17978918836272031,37,895.0
170.0,39,853.0,12.73134328358209,4.4063238568147245,39,999.0,0.1828646063672948,39,999.0
175.0,43,1055.0,15.984848484848484,3.803465835283921,43,1184.0,0.11492916607601274,43,1184.0
180.0,43,1125.0,19.06779661016949,2.5074644789448635,43,1254.0,0.10190208683291534,43,1254.0
185.0,40,1094.0,16.328358208955223,2.4599270703072995,40,1346.0,0.11582538809446895,40,1346.0
190.0,45,1310.0,19.55223880597015,3.731541264568057,45,1439.0,0.1655104003540631,45,1439.0
195.0,48,1401.0,20.304347826086957,2.4979250502721277,48,1530.0,0.0673057407702426,48,1530.0
200.0,46,1346.0,19.794117647058822,2.238289687905847,46,1589.0,0.08752294709180872,46,1589.0
205.0,50,1581.0,22.91304347826087,2.902786132118831,50,1712.0,0.09706659455937118,50,1712.0
210.0,52,1699.0,24.6231884057971,2.078865617498543,52,1786.0,0.06198493847287686,52,1786.0
215.0,45,1317.0,19.954545454545453,2.1957728931688067,45,1866.0,0.07705529184293183,45,1866.0
220.0,42,946.0,13.13888888888889,2.840214863925955,42,1648.0,0.09136249358755222,42,1648.0
225.0,32,765.0,10.928571428571429,5.053595491967471,32,1526.0,0.2439357678403952,32,1526.0
230.0,26,688.0,10.117647058823529,4.999035081466425,26,1378.0,0.22928810571004318,26,1378.0
235.0,33,841.0,12.552238805970148,4.9237517797318,33,1225.0,0.21454568995365916,33,1225.0
240.0,37,897.0,13.388059701492537,3.4916147848066386,37,1281.0,0.15605036212178577,37,1281.0
245.0,35,596.0,8.764705882352942,3.201009886838279,35,1346.0,0.1546264296092861,35,1346.0
250.0,33,512.0,7.529411764705882,3.187651473257734,33,1257.0,0.13759774031465447,33,1257.0
255.0,35,604.0,7.8441558441558445,3.849185893854054,35,1239.0,0.15846426512343603,35,1239.0
260.0,38,786.0,10.342105263157896,4.462735616448357,38,1286.0,0.23440786736094157,38,1286.0
265.0,46,984.0,12.615384615384615,4.281446562540505,46,1391.0,0.1857876355634372,46,1391.0
270.0,48,1212.0,16.37837837837838,3.20230698738116,48,1596.0,0.09459700693841086,48,1596.0
275.0,52,1318.0,18.054794520547944,2.513499057818535,52,1702.0,0.08443762676033618,52,1702.0
280.0,52,1283.0,17.575342465753426,2.1437977069697807,52,1835.0,0.08808153290843032,52,1835.0
285.0,54,1544.0,21.746478873239436,2.5585242516559856,54,1928.0,0.07225701048461836,54,1928.0
290.0,55,1658.0,22.106666666666666,1.890688190608981,55,2040.0,0.04588655596101018,55,2040.0
295.0,51,1592.0,21.513513513513512,2.562935556256072,51,2123.0,0.12270509370939002,51,2123.0
300.0,51,1847.0,26.014084507042252,3.4254575702002357,51,2229.0,0.13766073597913525,51,2229.0
305.0,51,1976.0,27.444444444444443,1.7583565169383455,51,2272.0,0.03884223181344183,51,2272.0
310.0,49,1603.0,22.9,2.23888405027172,49,2325.0,0.09235907282387008,49,2325.0
315.0,44,1348.0,19.536231884057973,2.822891271259814,44,1998.0,0.09437329654826981,44,1998.0
320.0,36,1039.0,14.842857142857143,4.113144369851064,36,1842.0,0.16424598892365708,36,1842.0
325.0,35,781.0,11.318840579710145,4.030209927478224,35,1707.0,0.15559069431859757,35,1707.0
330.0,34,941.0,13.253521126760564,4.770541321702487,34,1522.0,0.22472137944907364,34,1522.0
335.0,36,988.0,14.114285714285714,4.083422342625616,36,1569.0,0.23365435093656406,36,1569.0
340.0,34,654.0,9.083333333333334,3.0671390480838108,34,1615.0,0.1499234114893837,34,1615.0
345.0,36,566.0,7.7534246575342465,3.0435745111874453,36,1530.0,0.12218386580892904,36,1530.0
350.0,38,659.0,8.671052631578947,3.855771399584947,38,1515.0,0.17381746540412257,38,1515.0
355.0,39,838.0,11.026315789473685,4.227331547912438,39,1535.0,0.18014260162636864,39,1535.0
360.0,45,1052.0,14.216216216216216,3.739831924897733,45,1673.0,0.1437830652601252,45,1673.0
365.0,47,1137.0,13.698795180722891,2.7899668040234293,47,1744.0,0.1055855717692505,47,1744.0
370.0,53,1113.0,14.26923076923077,2.880045481758329,53,1878.0,0.14776833498125302,53,1878.0
375.0,56,1387.0,18.01298701298701,2.3027227695524912,56,1994.0,0.060750268344340615,56,1994.0
380.0,62,1543.0,19.78205128205128,1.6860088772091661,62,2150.0,0.04919834937448078,62,2150.0
385.0,56,1492.0,19.376623376623378,1.9743681579382697,56,2289.0,0.06826920058921412,56,2289.0
390.0,57,1771.0,23.613333333333333,2.4480184569813805,57,2391.0,0.07218530234930244,57,2391.0
395.0,57,1938.0,27.295774647887324,1.496140380442237,57,2449.0,0.032904556571280365,57,2449.0
400.0,56,1637.0,21.25974025974026,1.5761099308669844,56,2500.0,0.06046615260492452,56,2500.0
405.0,45,1442.0,19.226666666666667,3.390236231653271,45,2214.0,0.16528299703580843,45,2214.0
410.0,39,1142.0,15.026315789473685,3.6464036692398585,39,2013.0,0.148400012002976,39,2013.0
415.0,35,960.0,12.972972972972974,3.8823276725774223,35,1868.0,0.1589433540339864,35,1868.0
420.0,41,1148.0,15.944444444444445,3.7479753690331097,41,1845.0,0.1640593932033197,41,1845.0
425.0,41,1351.0,18.013333333333332,4.43827764577384,41,1755.0,0.19613266422049813,41,1755.0
430.0,44,1563.0,21.410958904109588,3.8154630463838575,44,1783.0,0.15181853833339035,44,1783.0
435.0,49,1792.0,23.272727272727273,3.632915394974815,49,1831.0,0.12207472977932882,49,1831.0
440.0,50,1885.0,23.860759493670887,3.219351907271839,50,1909.0,0.15030206405129182,50,1909.0
445.0,46,1405.0,18.012820512820515,3.4330445477740468,46,1916.0,0.17932092542163305,46,1916.0
450.0,44,1155.0,14.807692307692308,3.0580465390297764,44,1764.0,0.11143167951620792,44,1764.0
455.0,42,1017.0,13.038461538461538,3.7214286757795048,42,1656.0,0.14909496659272511,42,1656.0
460.0,38,1008.0,12.923076923076923,4.324008470913105,38,1575.0,0.19355196764704583,38,1575.0
465.0,45,1213.0,15.551282051282051,3.904942580625615,45,1565.0,0.17134482168292756,45,1565.0
470.0,49,1264.0,15.228915662650602,2.589309800464181,49,1573.0,0.12196785686377232,49,1573.0
475.0,48,1088.0,12.363636363636363,2.65890141714901,48,1658.0,0.13600003616352613,48,1658.0
480.0,58,1352.0,15.363636363636363,2.7336482594821994,58,1705.0,0.12266413072213292,58,1705.0
485.0,69,1503.0,16.7,1.3229479061362814,69,1843.0,0.03084356749505215,69,1843.0
490.0,67,1397.0,15.696629213483146,1.4833638406137188,67,2045.0,0.05247087805261065,67,2045.0
