step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.480966702856435,0,0.0,0.36904333986219845,0,0.0
10.0,0,0.0,0.0,12.12110052768234,0,0.0,0.8190269490943977,0,0.0
15.0,0,0.0,0.0,8.39684222889329,0,0.0,0.5653576114789955,0,0.0
20.0,5,14.0,0.5833333333333334,5.068658408180904,5,14.0,0.3223625251080145,5,14.0
25.0,14,57.0,2.111111111111111,5.131155893592176,14,57.0,0.31736494643002217,14,57.0
30.0,14,115.0,4.107142857142857,4.336861153169269,14,115.0,0.25303681054443844,14,115.0
35.0,17,161.0,5.75,3.2120885076314707,17,161.0,0.23828201220038164,17,161.0
40.0,18,168.0,4.2,3.594190829576894,18,198.0,0.20999457834140428,18,198.0
45.0,16,240.0,5.714285714285714,7.0178591797952645,16,240.0,0.37489100794055336,16,240.0
50.0,18,295.0,6.704545454545454,5.520327955549157,18,295.0,0.2717543845822199,18,295.0
55.0,28,400.0,8.88888888888889,3.180361583994156,28,400.0,0.11232089594985704,28,400.0
60.0,28,537.0,12.785714285714286,3.3118941968013256,28,537.0,0.16226764161619173,28,537.0
65.0,30,658.0,14.622222222222222,1.733311556696448,30,658.0,0.10387694142814793,30,658.0
70.0,26,731.0,15.891304347826088,3.032900293234618,26,770.0,0.169956879048816,26,770.0
75.0,31,875.0,15.909090909090908,3.910708167107048,31,875.0,0.13946862759136078,31,875.0
80.0,32,911.0,15.706896551724139,3.9885803246378377,32,911.0,0.1897717778823513,32,911.0
85.0,30,573.0,10.418181818181818,3.3008176188339386,30,941.0,0.2005898777821433,30,941.0
90.0,26,467.0,8.339285714285714,3.6769104816120857,26,777.0,0.12364711512699154,26,777.0
95.0,22,447.0,7.706896551724138,4.257827596530878,22,855.0,0.21533227021096976,22,855.0
100.0,26,535.0,9.067796610169491,3.0859337215945497,26,949.0,0.15332269058497158,26,949.0
105.0,34,693.0,11.948275862068966,2.6744393136226217,34,1107.0,0.14425297857830469,34,1107.0
110.0,42,823.0,12.859375,1.6928618109006046,42,1237.0,0.05527174588252869,42,1237.0
115.0,40,823.0,12.102941176470589,3.0726490736430474,40,1332.0,0.15131669695290337,40,1332.0
120.0,37,990.0,15.0,4.040012657518792,37,1449.0,0.18667782016758877,37,1449.0
125.0,45,1136.0,16.228571428571428,2.300295235908979,45,1515.0,0.07392943811871087,45,1515.0
130.0,44,1088.0,16.0,2.372942074468551,44,1551.0,0.10664479508121041,44,1551.0
135.0,38,1051.0,15.014285714285714,3.152940354655085,38,1494.0,0.11767086484758053,38,1494.0
140.0,36,1079.0,14.98611111111111,4.015110275910711,36,1446.0,0.1526577440948775,36,1446.0
145.0,37,1191.0,16.541666666666668,4.105734394297842,37,1505.0,0.16754894991226127,37,1505.0
150.0,34,1314.0,17.756756756756758,4.212182097909556,34,1556.0,0.20953235742471185,34,1556.0
155.0,30,1242.0,17.742857142857144,3.9633700441636344,30,1598.0,0.19240714131543765,30,1598.0
160.0,34,1313.0,18.23611111111111,3.204768071755267,34,1662.0,0.11650931331850886,34,1662.0
165.0,40,1215.0,16.41891891891892,3.0297304553979076,40,1564.0,0.1359624457288065,40,1564.0
170.0,39,561.0,7.791666666666667,2.128761505100219,39,1540.0,0.10212003475671654,39,1540.0
