step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1886088102357455,0,0.0,0.4595845977091124,0,0.0
10.0,0,0.0,0.0,11.739665829854378,0,0.0,0.8715294963264736,0,0.0
15.0,0,0.0,0.0,7.459035643832062,0,0.0,0.5448366991597575,0,0.0
20.0,7,16.0,0.6666666666666666,4.833537457043545,7,16.0,0.3175643549538879,7,16.0
25.0,12,51.0,1.8214285714285714,6.737743546382384,12,51.0,0.3958845620088368,12,51.0
30.0,10,95.0,3.392857142857143,7.428784361184276,10,95.0,0.36403397409040894,10,95.0
35.0,10,111.0,4.111111111111111,5.951521965049332,10,111.0,0.32960262187101996,10,111.0
40.0,16,165.0,4.714285714285714,4.229759170376148,16,165.0,0.22934926632570152,16,165.0
45.0,18,240.0,6.666666666666667,5.682978680141613,18,240.0,0.3449581278881549,18,240.0
50.0,16,268.0,7.243243243243243,4.436883598419146,16,268.0,0.2855735209015556,16,268.0
55.0,27,369.0,8.785714285714286,2.7197027627409986,27,369.0,0.10174567375649576,27,369.0
60.0,26,496.0,11.80952380952381,4.44659694463982,26,496.0,0.21030324547686519,26,496.0
65.0,28,539.0,11.977777777777778,2.40317013039089,28,539.0,0.11519552760207882,28,539.0
70.0,22,325.0,7.386363636363637,2.93205330979922,22,577.0,0.1654707404208588,22,577.0
75.0,20,325.0,6.25,4.097681685186711,20,478.0,0.15357535622254548,20,478.0
80.0,20,414.0,7.392857142857143,6.167200543141173,20,485.0,0.3338691322302421,20,485.0
85.0,23,426.0,7.473684210526316,5.026820300634287,23,466.0,0.2664324990570041,23,466.0
90.0,22,221.0,4.25,3.7121801074136656,22,488.0,0.17980509331619088,22,488.0
95.0,22,241.0,4.634615384615385,4.054306044996796,22,414.0,0.15950216249583934,22,414.0
100.0,26,357.0,6.375,5.286952778794882,26,451.0,0.24819680938100389,26,451.0
105.0,26,379.0,7.018518518518518,4.54975099769393,26,444.0,0.21113775218338424,26,444.0
110.0,29,399.0,7.254545454545455,2.9811157579272636,29,504.0,0.12463062416689501,29,504.0
115.0,38,565.0,9.741379310344827,3.9739983628427877,38,630.0,0.17761292674885198,38,630.0
120.0,34,681.0,12.381818181818181,3.590840836280795,34,746.0,0.19315791605303875,34,746.0
125.0,39,805.0,14.375,1.584126319605306,39,870.0,0.06385197093291793,39,870.0
130.0,42,1013.0,16.883333333333333,2.906377681124248,42,1078.0,0.10206685387562965,42,1078.0
135.0,43,1131.0,18.241935483870968,2.0887824627022153,43,1178.0,0.06484193677040022,43,1178.0
140.0,38,863.0,14.383333333333333,1.9369309224520106,38,1272.0,0.09750638899948227,38,1272.0
145.0,43,725.0,10.661764705882353,2.274106872483198,43,1158.0,0.04559085498478094,43,1158.0
150.0,32,773.0,10.887323943661972,4.200983017325347,32,1150.0,0.18677475188629486,32,1150.0
155.0,30,891.0,13.102941176470589,4.949231170330872,30,1088.0,0.23935675676758342,30,1088.0
160.0,34,1049.0,14.985714285714286,4.604125364510304,34,1153.0,0.21688762437835565,34,1153.0
165.0,38,1231.0,17.840579710144926,4.1526252851949526,38,1266.0,0.1485170417265173,38,1266.0
170.0,42,1437.0,21.44776119402985,3.767285673076595,42,1462.0,0.1179635148463954,42,1462.0
175.0,46,1649.0,25.369230769230768,3.1448466339114107,46,1674.0,0.10385339618188408,46,1674.0
180.0,48,1880.0,30.81967213114754,2.4757924537657194,48,1905.0,0.06257584593567685,48,1905.0
185.0,51,2125.0,32.69230769230769,2.0749782429925343,51,2150.0,0.08172654470356093,51,2150.0
190.0,50,2375.0,37.109375,2.5264422164566627,50,2400.0,0.13424010972485628,50,2400.0
195.0,50,2625.0,39.77272727272727,2.126942868160246,50,2650.0,0.08499274147228048,50,2650.0
200.0,56,2894.0,43.84848484848485,1.4377719832257847,56,2919.0,0.036967853467083624,56,2919.0
205.0,56,2971.0,43.69117647058823,1.7836597024791108,56,2981.0,0.07501276699104756,56,2981.0
210.0,46,2241.0,33.95454545454545,2.522817610816865,46,2919.0,0.11233805098603734,46,2919.0
215.0,41,1790.0,27.12121212121212,3.0884134895990014,41,2643.0,0.11670613632354791,41,2643.0
220.0,35,1383.0,19.47887323943662,4.007594703354659,35,2372.0,0.17228165454919814,35,2372.0
225.0,26,1096.0,15.884057971014492,5.436030780393034,26,2119.0,0.2849102243976914,26,2119.0
230.0,28,1235.0,18.16176470588235,4.941713052618923,28,1849.0,0.21799985932615124,28,1849.0
235.0,42,1406.0,19.802816901408452,4.53359236956132,42,1732.0,0.18533342069448133,42,1732.0
240.0,37,1362.0,20.636363636363637,3.2127088281930734,37,1688.0,0.15362473356962494,37,1688.0
245.0,36,905.0,13.712121212121213,2.856030086773458,36,1677.0,0.16382742180986046,36,1677.0
250.0,43,1068.0,15.04225352112676,3.368255241290693,43,1484.0,0.13426676967353182,43,1484.0
255.0,46,1100.0,14.666666666666666,2.5229024986675705,46,1516.0,0.09390119718704897,46,1516.0
260.0,49,812.0,10.278481012658228,2.6666935459854035,49,1573.0,0.1371439669477009,49,1573.0
265.0,54,1061.0,12.939024390243903,3.0484899419728566,54,1529.0,0.12866092367128287,54,1529.0
270.0,62,1227.0,14.783132530120483,1.8214976819744284,62,1695.0,0.04741308420125294,62,1695.0
275.0,62,1072.0,12.761904761904763,1.568077663798659,62,1892.0,0.054156394431779414,62,1892.0
280.0,57,1125.0,13.392857142857142,2.3134181945419536,57,1908.0,0.0761348529725342,57,1908.0
285.0,53,1352.0,16.095238095238095,2.58698992680498,53,2038.0,0.09390739468954531,53,2038.0
290.0,55,1622.0,18.86046511627907,3.1105182569086263,55,2159.0,0.11773866460354572,55,2159.0
