step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.138786506862381,0,0.0,0.4541604776651998,0,0.0
10.0,0,0.0,0.0,11.879368625045814,0,0.0,0.8776031575438378,0,0.0
15.0,0,0.0,0.0,8.681972411047608,0,0.0,0.6032660576509821,0,0.0
20.0,5,16.0,0.6666666666666666,5.109668459652027,5,16.0,0.32722668888409395,5,16.0
25.0,12,54.0,2.0,6.441072118544398,12,54.0,0.36801937679542024,12,54.0
30.0,11,101.0,3.607142857142857,6.752248665355833,11,101.0,0.33584818281777973,11,101.0
35.0,12,125.0,4.62962962962963,5.381587343964583,12,125.0,0.31482090555510533,12,125.0
40.0,11,103.0,2.7837837837837838,4.371073398313827,11,136.0,0.23030461894773516,11,136.0
45.0,9,147.0,3.972972972972973,7.723405933011802,9,147.0,0.44359269536594576,9,147.0
50.0,11,202.0,5.17948717948718,7.067581566047927,11,202.0,0.369911169665576,11,202.0
55.0,22,274.0,6.85,4.585240218465155,22,274.0,0.1571270569604407,22,274.0
60.0,19,289.0,8.257142857142858,4.750135380346703,19,289.0,0.26386099046855227,19,289.0
65.0,17,303.0,8.18918918918919,4.0566451899328175,17,320.0,0.23331874421152737,17,320.0
70.0,23,400.0,10.256410256410257,4.768135754100434,23,400.0,0.194597889875065,23,400.0
75.0,22,407.0,9.044444444444444,3.8130850987613174,22,407.0,0.15938736906423928,22,407.0
80.0,25,427.0,9.488888888888889,4.265908024784326,25,470.0,0.24963799714979293,25,470.0
85.0,30,555.0,11.326530612244898,4.401119513062579,30,555.0,0.229059823382267,30,555.0
90.0,30,599.0,12.479166666666666,2.6801004246295306,30,599.0,0.1261554767423601,30,599.0
95.0,26,364.0,7.428571428571429,3.207624815004135,26,649.0,0.1717901763956329,26,649.0
100.0,24,340.0,6.296296296296297,4.119308770077323,24,541.0,0.15786384129072098,24,541.0
105.0,21,352.0,6.518518518518518,4.134976221056742,21,574.0,0.2032675264415271,21,574.0
110.0,19,178.0,3.1785714285714284,2.8303880019879175,19,601.0,0.12282214193761487,19,601.0
