step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3661627009821435,0,0.0,0.46628631675959337,0,0.0
10.0,0,0.0,0.0,11.21151357058948,0,0.0,0.8087170999308302,0,0.0
15.0,0,0.0,0.0,8.26774774755968,0,0.0,0.5459661708944752,0,0.0
20.0,5,14.0,0.5833333333333334,5.267143354313423,5,14.0,0.3578780637389614,5,14.0
25.0,12,46.0,1.6428571428571428,5.964050383830012,12,46.0,0.339737300878157,12,46.0
30.0,10,90.0,3.2142857142857144,7.187778409326689,10,90.0,0.38566195333039216,10,90.0
35.0,12,108.0,4.153846153846154,5.299349655912474,12,108.0,0.3103209764574614,12,108.0
40.0,17,163.0,4.527777777777778,3.9060688322494577,17,163.0,0.19623916906476016,17,163.0
45.0,19,247.0,6.675675675675675,5.7364076486860744,19,247.0,0.3358673957181569,19,247.0
50.0,17,285.0,7.5,4.049977251344104,17,285.0,0.2587750275057387,17,285.0
55.0,30,392.0,9.116279069767442,2.7079414409093565,30,392.0,0.10882090967073169,30,392.0
60.0,27,526.0,12.232558139534884,3.783330557110259,27,526.0,0.1760740049788101,27,526.0
65.0,29,578.0,12.297872340425531,2.4202136254672415,29,578.0,0.11792877182573082,29,578.0
70.0,23,374.0,8.311111111111112,2.878904533649973,23,626.0,0.16013797613113487,23,626.0
75.0,21,375.0,7.0754716981132075,3.9088745111347323,21,534.0,0.14089102567248393,21,534.0
80.0,21,471.0,8.263157894736842,6.125537329049345,21,548.0,0.3348666298248596,21,548.0
85.0,26,578.0,10.321428571428571,5.558415175251246,26,585.0,0.27704629071896364,26,585.0
90.0,27,702.0,12.763636363636364,4.601301393054247,27,702.0,0.1756837559296432,27,702.0
95.0,30,737.0,14.173076923076923,3.239689574097096,30,737.0,0.10884115362849067,30,737.0
100.0,27,428.0,7.642857142857143,3.715873025357973,27,722.0,0.14051063896018845,27,722.0
105.0,18,329.0,6.326923076923077,4.901444703411916,18,605.0,0.19543539503407342,18,605.0
110.0,17,367.0,6.327586206896552,4.830248900068703,17,562.0,0.19451982945036136,17,562.0
115.0,22,463.0,7.982758620689655,6.290639925390646,22,524.0,0.3149779257699885,22,524.0
120.0,21,439.0,8.283018867924529,5.19520806732244,21,500.0,0.2897156143459258,21,500.0
125.0,23,353.0,6.537037037037037,2.9497325201331472,23,505.0,0.12424580832771347,23,505.0
130.0,34,502.0,9.127272727272727,3.800232749263329,34,563.0,0.146399223021225,34,563.0
