step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.020702172986542,0,0.0,0.4728794659909547,0,0.0
10.0,0,0.0,0.0,11.308323862291216,0,0.0,0.8665804593099639,0,0.0
15.0,0,0.0,0.0,8.09669812880542,0,0.0,0.618062428105661,0,0.0
20.0,6,9.0,0.375,4.867419646909511,6,9.0,0.32566329302239144,6,9.0
25.0,12,48.0,1.7142857142857142,6.535877593489379,12,48.0,0.37976248286123293,12,48.0
30.0,12,94.0,3.357142857142857,6.257251348485788,12,94.0,0.3324093428139813,12,94.0
35.0,12,123.0,4.392857142857143,5.072117652087361,12,123.0,0.3064174343416034,12,123.0
40.0,13,109.0,2.945945945945946,4.300097342111095,13,142.0,0.25742229377201503,13,142.0
45.0,10,158.0,4.157894736842105,7.43049807161707,10,158.0,0.42595747554322383,10,158.0
50.0,12,152.0,3.707317073170732,6.118984975806479,12,152.0,0.324082028132792,12,152.0
55.0,23,193.0,4.7073170731707314,4.055126082166041,23,193.0,0.17372999799205494,23,193.0
60.0,22,300.0,7.894736842105263,4.549016385723003,22,300.0,0.22389654563122477,22,300.0
65.0,24,385.0,9.166666666666666,3.0515350695157157,24,385.0,0.14977253312210015,24,385.0
70.0,20,427.0,10.675,3.4678618424901115,20,461.0,0.19580852046635921,20,461.0
75.0,24,543.0,11.3125,4.46244377375829,24,543.0,0.17591833450903155,24,543.0
80.0,23,575.0,10.849056603773585,4.780893030501109,23,575.0,0.22772806284325417,23,575.0
85.0,24,379.0,7.288461538461538,4.781902249726387,24,571.0,0.2324149463295515,24,571.0
90.0,21,388.0,7.76,4.127957659225852,21,521.0,0.16230251314211036,21,521.0
95.0,22,493.0,9.48076923076923,5.709338457997531,22,550.0,0.28084639905680875,22,550.0
100.0,25,444.0,8.222222222222221,4.2021807549459504,25,473.0,0.1894663233821894,25,473.0
105.0,21,303.0,5.826923076923077,4.137078146602385,21,486.0,0.18140260584370457,21,486.0
110.0,32,438.0,8.11111111111111,3.4302053542680264,32,467.0,0.08968325010215421,32,467.0
115.0,34,570.0,10.0,3.741835869662573,34,582.0,0.16214980739582943,34,582.0
120.0,24,600.0,11.764705882352942,3.743419572483372,24,687.0,0.21308872641790846,24,687.0
125.0,27,714.0,12.75,3.8894345336301392,27,742.0,0.1400905574142248,27,742.0
130.0,32,866.0,15.192982456140351,4.719503991127624,32,866.0,0.1793478490437523,32,866.0
135.0,35,929.0,16.29824561403509,3.10224831404379,35,929.0,0.0932689779301581,35,929.0
140.0,28,638.0,11.392857142857142,3.7956561232448176,28,979.0,0.1767429927664772,28,979.0
145.0,33,566.0,9.433333333333334,3.491002307566173,33,847.0,0.12951208151876176,33,847.0
150.0,22,613.0,10.049180327868852,5.643258124546157,22,826.0,0.29516720988149847,22,826.0
155.0,22,687.0,11.64406779661017,5.299636704667827,22,843.0,0.29907235763308126,22,843.0
160.0,26,701.0,12.086206896551724,3.142187360635664,26,905.0,0.15071679669666666,26,905.0
