step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.745794455171563,0,0.0,0.4325844087139242,0,0.0
10.0,0,0.0,0.0,11.689565414918189,0,0.0,0.8697533262845135,0,0.0
15.0,0,0.0,0.0,8.424109694910646,0,0.0,0.5962411452571081,0,0.0
20.0,5,12.0,0.5,4.975061535484862,5,12.0,0.3169824622589209,5,12.0
25.0,12,49.0,1.75,6.753528087327605,12,49.0,0.39338943964067313,12,49.0
30.0,10,95.0,3.392857142857143,7.150262058603873,10,95.0,0.3685595368025838,10,95.0
35.0,13,120.0,4.285714285714286,5.582500817206376,13,120.0,0.2958844741933276,13,120.0
40.0,17,175.0,4.861111111111111,4.318841834218484,17,175.0,0.23232139988284045,17,175.0
45.0,19,255.0,6.891891891891892,5.349410278427122,19,255.0,0.32740309004082513,19,255.0
50.0,17,289.0,7.605263157894737,4.098246505247771,17,289.0,0.261031992790033,17,289.0
55.0,28,397.0,9.232558139534884,2.6565133491090527,28,397.0,0.10370791364078726,28,397.0
60.0,27,532.0,12.372093023255815,3.9973498931847997,27,532.0,0.19748302991107006,27,532.0
65.0,29,616.0,13.106382978723405,2.618773108973628,29,616.0,0.11633928238523371,29,616.0
70.0,25,612.0,13.6,2.7960065500074824,25,689.0,0.1371701310791897,25,689.0
75.0,26,735.0,13.867924528301886,3.9859096962500673,26,750.0,0.14010922660993674,26,750.0
80.0,28,818.0,14.350877192982455,4.11120579132231,28,833.0,0.18666660830333978,28,833.0
85.0,36,944.0,17.163636363636364,3.4740300698343405,36,959.0,0.18333150961233804,36,959.0
90.0,39,1123.0,20.418181818181818,2.375668899008116,39,1138.0,0.07788979511295997,39,1138.0
95.0,43,1187.0,20.82456140350877,2.050129968844344,43,1202.0,0.09336712460038672,43,1202.0
100.0,36,732.0,12.2,2.119210077243559,36,1173.0,0.09277910118437228,36,1173.0
105.0,33,557.0,8.983870967741936,3.768406473776048,33,1027.0,0.15062805284846664,33,1027.0
110.0,29,472.0,6.9411764705882355,3.755369393208276,29,922.0,0.12039859684138232,29,922.0
115.0,25,538.0,8.151515151515152,5.244054528536921,25,862.0,0.26311823599691025,25,862.0
120.0,27,664.0,10.375,5.891544887043633,27,812.0,0.3035392235019745,27,812.0
125.0,32,811.0,12.476923076923077,4.641392612588229,32,882.0,0.2049557432245755,32,882.0
130.0,35,886.0,14.290322580645162,3.4292899401039327,35,937.0,0.12477439864272423,35,937.0
135.0,34,605.0,9.758064516129032,2.8377288223910955,34,1007.0,0.10677809921713972,34,1007.0
140.0,30,525.0,8.46774193548387,3.664828840522329,30,887.0,0.1576467395204804,30,887.0
145.0,34,558.0,8.08695652173913,4.265449106178589,34,878.0,0.1613408610794856,34,878.0
150.0,29,695.0,10.530303030303031,5.298213607389826,29,851.0,0.25389133272164227,29,851.0
155.0,29,713.0,11.140625,4.990309711804622,29,830.0,0.26552930134158437,29,830.0
160.0,34,609.0,9.666666666666666,2.557401089370767,34,854.0,0.10412323699803415,34,854.0
165.0,40,790.0,12.34375,3.5201159677767544,40,907.0,0.12578843752466903,40,907.0
170.0,44,926.0,14.246153846153845,2.34200234763425,44,1025.0,0.07425533382584996,44,1025.0
175.0,42,766.0,11.96875,2.474495610316346,42,1096.0,0.10542520866654406,42,1096.0
180.0,35,711.0,11.46774193548387,3.057627848337015,35,1088.0,0.101647849897405,35,1088.0
185.0,33,837.0,11.625,4.193231498901387,33,1123.0,0.18775878684078803,33,1123.0
190.0,33,1002.0,14.521739130434783,5.215502829773545,33,1144.0,0.2753990136889737,33,1144.0
195.0,39,1179.0,17.08695652173913,4.3677831444032424,39,1258.0,0.17600216969626623,39,1258.0
200.0,43,1385.0,20.671641791044777,3.4707253402977143,43,1456.0,0.11212779947919456,43,1456.0
205.0,50,1510.0,22.53731343283582,2.6005099370868376,50,1551.0,0.07469467635522581,50,1551.0
210.0,38,1256.0,19.323076923076922,3.0696503439415337,38,1637.0,0.13802703757311147,38,1637.0
215.0,32,1072.0,17.29032258064516,3.5242040862569035,32,1512.0,0.13088392314157576,32,1512.0
220.0,31,1093.0,15.394366197183098,4.503314732168329,31,1454.0,0.18631920145382266,31,1454.0
225.0,28,974.0,14.115942028985508,4.645878308755668,28,1319.0,0.24605275128491913,28,1319.0
230.0,24,436.0,6.606060606060606,3.530495794632889,24,1243.0,0.20372800981200503,24,1243.0
235.0,38,554.0,7.914285714285715,3.24521173023628,38,996.0,0.1322912892427134,38,996.0
240.0,41,684.0,10.058823529411764,2.186211788158831,41,1126.0,0.06879396234019493,41,1126.0
