step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.576774984922436,0,0.0,0.31845662497650656,0,0.0
10.0,0,0.0,0.0,11.804078553904793,0,0.0,0.8260850790185159,0,0.0
15.0,0,0.0,0.0,9.183362643609655,0,0.0,0.6096081380922397,0,0.0
20.0,4,7.0,0.2916666666666667,4.981382687483822,4,7.0,0.31979088941156497,4,7.0
25.0,12,43.0,1.5357142857142858,6.1134703815738325,12,43.0,0.371387480123915,12,43.0
30.0,10,91.0,3.25,7.066416495433133,10,91.0,0.3474126725103753,10,91.0
35.0,14,148.0,5.285714285714286,6.172234154900518,14,148.0,0.31018743966426343,14,148.0
40.0,20,220.0,6.111111111111111,4.249121476306302,20,220.0,0.22013078780948808,20,220.0
45.0,16,250.0,6.944444444444445,5.622450887269839,16,250.0,0.35812561405905263,16,250.0
50.0,15,303.0,7.769230769230769,5.064868959339924,15,303.0,0.29558505970602134,15,303.0
55.0,26,405.0,9.418604651162791,3.21551114188278,26,405.0,0.12149870676185409,26,405.0
60.0,25,455.0,10.833333333333334,3.588290775083602,25,455.0,0.17520204277974663,25,455.0
65.0,25,542.0,12.604651162790697,2.430085973682001,25,556.0,0.12432841444943808,25,556.0
70.0,29,684.0,15.2,3.791230644313169,29,684.0,0.16483143619553936,29,684.0
75.0,32,724.0,14.196078431372548,2.274964318501344,32,724.0,0.09794993306559333,32,724.0
80.0,27,427.0,8.056603773584905,3.3304423085262624,27,765.0,0.20631941342644625,27,765.0
85.0,23,332.0,5.824561403508772,4.71768639134194,23,609.0,0.21648787861288202,23,609.0
90.0,21,399.0,7.0,4.954691614672992,21,573.0,0.20387113509866753,21,573.0
95.0,25,522.0,9.321428571428571,5.474894351846722,25,570.0,0.23001315487837184,25,570.0
100.0,31,656.0,11.714285714285714,4.784833948003617,31,662.0,0.193801638546238,31,662.0
105.0,29,693.0,12.833333333333334,3.507139227624214,29,699.0,0.16474095758099844,29,699.0
110.0,27,409.0,7.175438596491228,3.0546825097980594,27,735.0,0.1212727423344755,27,735.0
115.0,24,338.0,5.633333333333334,4.603305862808708,24,605.0,0.2252146433050425,24,605.0
120.0,21,422.0,7.4035087719298245,5.698694736476525,21,590.0,0.27859223141390804,21,590.0
125.0,25,535.0,9.224137931034482,5.421341010822356,25,585.0,0.2500589801574931,25,585.0
130.0,31,677.0,11.87719298245614,5.02198054220849,31,691.0,0.24008594547560286,31,691.0
135.0,32,711.0,12.927272727272728,3.1282551137052104,32,718.0,0.14417999749818028,32,718.0
140.0,32,705.0,12.818181818181818,3.144979013509487,32,780.0,0.15060319910186368,32,780.0
145.0,43,875.0,14.344262295081966,3.0499642847640436,43,882.0,0.07829655183452122,43,882.0
150.0,38,942.0,15.193548387096774,3.010319033500449,38,949.0,0.12786905609585889,38,949.0
155.0,35,895.0,14.672131147540984,4.054528288164885,35,952.0,0.20087466761199926,35,952.0
160.0,40,1079.0,17.403225806451612,3.3542270359166957,40,1086.0,0.11601776795928474,40,1086.0
165.0,45,1171.0,18.58730158730159,2.3885887234786116,45,1173.0,0.08164921511748827,45,1173.0
170.0,39,811.0,13.080645161290322,2.143633856626472,39,1195.0,0.0786693732560462,39,1195.0
175.0,36,651.0,10.171875,3.4944365324575184,36,1092.0,0.1365542576400745,36,1092.0
180.0,31,653.0,10.53225806451613,3.82678062197836,31,1056.0,0.14021553955570262,31,1056.0
185.0,29,760.0,10.857142857142858,4.6059939721263445,29,983.0,0.20212479457587168,29,983.0
190.0,29,905.0,13.507462686567164,5.7597424051891295,29,1012.0,0.30537301968071573,29,1012.0
195.0,33,1064.0,16.369230769230768,4.536503448827398,33,1093.0,0.21751436053802475,33,1093.0
200.0,39,1248.0,18.90909090909091,3.901285603721463,39,1249.0,0.11357997239617028,39,1249.0
205.0,47,1454.0,22.369230769230768,3.058742636537599,47,1455.0,0.05046752681882356,47,1455.0
210.0,43,1669.0,26.919354838709676,3.0587384986205026,43,1670.0,0.11150778086853672,43,1670.0
215.0,46,1736.0,28.933333333333334,1.9438109236101548,46,1736.0,0.07934517506519582,46,1736.0
220.0,42,1217.0,18.439393939393938,1.9260730792890326,42,1788.0,0.10061666617057474,42,1788.0
225.0,35,931.0,13.691176470588236,4.185234059663243,35,1534.0,0.19726198363030006,35,1534.0
230.0,28,776.0,11.582089552238806,4.645417829456872,28,1435.0,0.2230229630105574,28,1435.0
235.0,30,772.0,11.696969696969697,4.7848691626555695,30,1261.0,0.2149947257658176,30,1261.0
240.0,30,918.0,14.806451612903226,5.429394291100255,30,1171.0,0.2598815885938843,30,1171.0
245.0,33,1074.0,16.78125,5.407980919167976,33,1186.0,0.2405894160728459,33,1186.0
250.0,36,1069.0,17.524590163934427,3.2617209098091338,36,1163.0,0.15081896501031478,36,1163.0
255.0,32,860.0,13.4375,2.738269528453963,32,1185.0,0.15810903335657298,32,1185.0
260.0,39,1041.0,15.08695652173913,3.9190198993516048,39,1167.0,0.2037154596136452,39,1167.0
265.0,49,1054.0,14.63888888888889,2.7506415795275867,49,1159.0,0.10587627134033731,49,1159.0
270.0,45,862.0,12.492753623188406,2.3620752758314216,45,1178.0,0.06825992628464737,45,1178.0
275.0,46,1087.0,15.985294117647058,2.985773034862925,46,1199.0,0.09954863322140559,46,1199.0
280.0,50,1200.0,16.438356164383563,2.3716448065855484,50,1312.0,0.07234094436486058,50,1312.0
285.0,43,927.0,13.242857142857142,2.185847686846485,43,1316.0,0.06515783916988409,43,1316.0
290.0,43,861.0,11.48,2.4592624901911533,43,1346.0,0.06818757235498153,43,1346.0
295.0,39,1005.0,12.721518987341772,4.000828071842833,39,1352.0,0.17128532986395625,39,1352.0
300.0,40,1198.0,16.18918918918919,4.457048689716894,40,1406.0,0.2074312025765113,40,1406.0
305.0,45,1408.0,18.526315789473685,3.8314994095992403,45,1548.0,0.1477117770588803,45,1548.0
310.0,50,1646.0,22.243243243243242,3.314955750838225,50,1759.0,0.10287026834900177,50,1759.0
315.0,51,1772.0,24.273972602739725,2.550069386497421,51,1847.0,0.07004402185987307,51,1847.0
320.0,46,1391.0,19.319444444444443,2.618244858724547,46,1927.0,0.08312921686975765,46,1927.0
325.0,47,1157.0,16.069444444444443,3.069780977449687,47,1744.0,0.10751313080784448,47,1744.0
330.0,35,973.0,13.51388888888889,4.534904866579209,35,1688.0,0.21132898724600377,35,1688.0
335.0,29,940.0,13.823529411764707,5.350165214983137,29,1512.0,0.27854730541600753,29,1512.0
340.0,34,1070.0,15.735294117647058,5.09151073945042,34,1398.0,0.22786491499839848,34,1398.0
345.0,37,1089.0,15.782608695652174,3.611724661325595,37,1406.0,0.17156287187752803,37,1406.0
350.0,33,829.0,12.191176470588236,3.0300981790239576,33,1422.0,0.16894658296054108,33,1422.0
355.0,43,1019.0,14.152777777777779,3.209819952642133,43,1357.0,0.12901844250872288,43,1357.0
360.0,50,1094.0,15.408450704225352,2.2599727044022333,50,1426.0,0.06544925870852504,50,1426.0
365.0,47,856.0,10.974358974358974,2.131249537943925,47,1510.0,0.09184555416277551,47,1510.0
370.0,53,1111.0,14.428571428571429,3.179265883772841,53,1488.0,0.1280173083767867,53,1488.0
375.0,56,1269.0,16.26923076923077,2.0586496852625467,56,1646.0,0.06310257856635845,56,1646.0
380.0,54,1055.0,13.354430379746836,1.5282961096307466,54,1809.0,0.04782025430926232,54,1809.0
385.0,55,1047.0,12.925925925925926,2.4357869047380443,55,1779.0,0.07851513588862002,55,1779.0
390.0,46,1222.0,15.08641975308642,3.2291524106815843,46,1866.0,0.12694632478106896,46,1866.0
395.0,51,1469.0,18.833333333333332,3.3433962155719574,51,1949.0,0.12233374391905016,51,1949.0
400.0,54,1726.0,20.795180722891565,3.4243127726297176,54,2120.0,0.13099867234627227,54,2120.0
405.0,52,1986.0,24.825,3.718912124999747,52,2363.0,0.1627384496186548,52,2363.0
410.0,51,2117.0,27.493506493506494,2.9706840222355386,51,2422.0,0.10340955807829738,51,2422.0
415.0,51,1746.0,23.91780821917808,2.270730225108529,51,2483.0,0.07090138979690669,51,2483.0
420.0,43,1444.0,20.62857142857143,3.0525154407140977,43,2198.0,0.10802592853377613,43,2198.0
425.0,36,1156.0,16.514285714285716,4.2400699627220035,36,2114.0,0.18236350597465684,36,2114.0
430.0,31,1005.0,15.0,4.663509871302986,31,1921.0,0.20590541612580107,31,1921.0
435.0,33,1164.0,16.869565217391305,4.741966401855735,33,1797.0,0.23039778897326701,33,1797.0
440.0,35,1334.0,18.788732394366196,5.153765194867906,35,1714.0,0.2672294462996522,35,1714.0
445.0,38,1513.0,21.309859154929576,4.462437818328685,38,1650.0,0.18209542666518963,38,1650.0
450.0,45,1541.0,22.014285714285716,2.9997618715720304,45,1657.0,0.1177923210330245,45,1657.0
455.0,41,1177.0,16.814285714285713,2.5497332552323893,41,1691.0,0.14741563503728422,41,1691.0
460.0,44,1371.0,18.527027027027028,3.3616711444897245,44,1554.0,0.14998258264963665,44,1554.0
465.0,52,1440.0,18.227848101265824,2.3217610919842624,52,1577.0,0.07726292146386153,52,1577.0
470.0,52,1087.0,13.419753086419753,2.064921680180683,52,1573.0,0.06972668408278582,52,1573.0
475.0,56,1308.0,15.571428571428571,2.939708002722235,56,1531.0,0.12422014468492763,56,1531.0
480.0,60,1456.0,17.333333333333332,2.4606484951678778,60,1679.0,0.09333918752414598,60,1679.0
485.0,61,1170.0,13.928571428571429,1.6810249784661422,61,1845.0,0.05961102724869772,61,1845.0
490.0,57,1094.0,12.870588235294118,2.069232893400974,57,1781.0,0.058644821832410085,57,1781.0
495.0,54,1245.0,14.310344827586206,2.9908529731371623,54,1870.0,0.11304845368166584,54,1870.0
500.0,52,1465.0,16.839080459770116,3.1596109643096626,52,1906.0,0.09928089261198111,52,1906.0
505.0,61,1736.0,19.727272727272727,3.3307815507223926,61,2051.0,0.12194181343809576,61,2051.0
510.0,56,2013.0,23.68235294117647,3.7162252535193336,56,2259.0,0.15192049430512924,56,2259.0
515.0,57,2166.0,26.414634146341463,2.7670863443077653,57,2335.0,0.11434154298804064,57,2335.0
