step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.68555705686255,0,0.0,0.4141705130173164,0,0.0
10.0,0,0.0,0.0,11.8301449459788,0,0.0,0.8575500332272423,0,0.0
15.0,0,0.0,0.0,8.827245360108863,0,0.0,0.6361550568962938,0,0.0
20.0,5,10.0,0.4166666666666667,5.205803418975786,5,10.0,0.3489172171939049,5,10.0
25.0,12,46.0,1.7037037037037037,5.762912696794654,12,46.0,0.3448188155313276,12,46.0
30.0,10,90.0,3.2142857142857144,6.934775471503363,10,90.0,0.3635133035494548,10,90.0
35.0,14,147.0,5.25,5.723747472486643,14,147.0,0.29492880694415535,14,147.0
40.0,20,221.0,5.972972972972973,4.183161876025068,20,221.0,0.21695590710397208,20,221.0
45.0,18,305.0,8.472222222222221,5.523784125054,18,305.0,0.3461352400702237,18,305.0
50.0,18,332.0,8.3,4.464491189748952,18,332.0,0.2849387207883607,18,332.0
55.0,24,388.0,9.023255813953488,2.9989057186154735,24,388.0,0.14812308311414327,24,388.0
60.0,26,508.0,12.095238095238095,3.907380223779272,26,508.0,0.1807802776580295,26,508.0
65.0,30,649.0,13.808510638297872,2.76956850035948,30,649.0,0.1175772851076313,30,649.0
70.0,32,713.0,15.844444444444445,2.082691818801501,32,713.0,0.10977099096556352,32,713.0
75.0,32,803.0,15.442307692307692,2.735153323647105,32,803.0,0.11072647489285667,32,803.0
80.0,37,976.0,17.12280701754386,3.66471375988955,37,976.0,0.17539198139013168,37,976.0
85.0,41,1033.0,17.810344827586206,2.4600144341247887,41,1033.0,0.1357810192506524,41,1033.0
90.0,36,671.0,11.771929824561404,2.014540324335253,36,1087.0,0.10030134232890119,36,1087.0
95.0,31,527.0,8.639344262295081,3.65998023183083,31,929.0,0.15353907481601933,31,929.0
100.0,30,576.0,8.861538461538462,4.323690666409795,30,868.0,0.18095302879968175,30,868.0
105.0,27,705.0,11.370967741935484,4.950904771969585,27,854.0,0.23148835894064182,27,854.0
110.0,33,856.0,13.375,4.343966922866404,33,910.0,0.18603698181840378,33,910.0
115.0,35,1021.0,15.238805970149254,4.792082219647687,35,1027.0,0.2350029149283628,35,1027.0
120.0,35,1192.0,19.225806451612904,4.518610638084698,35,1192.0,0.20054888852882422,35,1192.0
125.0,37,1237.0,19.634920634920636,3.1622377204704937,37,1237.0,0.11676298132755396,37,1237.0
130.0,33,821.0,13.459016393442623,2.7394347194960895,33,1214.0,0.09142885240835041,33,1214.0
135.0,30,641.0,10.338709677419354,4.057000223400117,30,1085.0,0.16849793674360866,30,1085.0
140.0,26,605.0,9.603174603174603,4.752090001110365,26,984.0,0.19387296312971472,26,984.0
145.0,33,689.0,10.765625,4.49277621848885,33,895.0,0.1935469249702955,33,895.0
150.0,27,821.0,12.828125,5.710521129294907,27,927.0,0.29442394784699066,27,927.0
155.0,29,963.0,15.78688524590164,6.122770051958262,29,982.0,0.3020662707798604,29,982.0
160.0,37,1123.0,18.112903225806452,4.433448311610188,37,1123.0,0.1312280634913805,37,1123.0
165.0,39,1146.0,18.78688524590164,3.6801222341099558,39,1146.0,0.13143880302428518,39,1146.0
170.0,32,972.0,16.75862068965517,3.5655255453785655,32,1180.0,0.17301663828496427,32,1180.0
175.0,38,1140.0,19.322033898305083,3.4027449286257285,38,1152.0,0.12500894359225195,38,1152.0
180.0,40,1151.0,20.19298245614035,2.7263736567078807,40,1163.0,0.09736392756175657,40,1163.0
185.0,35,829.0,12.56060606060606,3.162289094989978,35,1166.0,0.14283878169437408,35,1166.0
190.0,38,1012.0,16.063492063492063,4.432521237304777,38,1071.0,0.20848422272327735,38,1071.0
195.0,40,1074.0,16.78125,2.773310501356381,40,1110.0,0.09574530101900507,40,1110.0
200.0,40,720.0,11.076923076923077,2.3302631961932216,40,1122.0,0.08565579093801162,40,1122.0
205.0,37,587.0,8.893939393939394,3.162559896786646,37,1031.0,0.12127501316345819,37,1031.0
210.0,31,604.0,9.014925373134329,4.345200045836018,31,936.0,0.1671123489112626,31,936.0
215.0,29,737.0,11.515625,4.7740319816981405,29,958.0,0.21292203609409666,29,958.0
220.0,38,899.0,12.842857142857143,4.373974880948804,38,991.0,0.18244309880610024,38,991.0
225.0,34,1069.0,15.955223880597014,5.001137133721288,34,1118.0,0.2441016973748696,34,1118.0
230.0,36,1117.0,16.924242424242426,3.2320643385565195,36,1156.0,0.1298065655492005,36,1156.0
235.0,40,803.0,11.985074626865671,3.001311026392056,40,1168.0,0.10893612413190513,40,1168.0
240.0,33,711.0,11.285714285714286,3.798268086552519,33,1092.0,0.14238756197087205,33,1092.0
245.0,28,771.0,11.861538461538462,4.82140733535977,28,1057.0,0.2037552113780104,28,1057.0
250.0,31,917.0,15.032786885245901,4.5684229001998995,31,1066.0,0.1988533974067556,31,1066.0
