step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.576401572170046,0,0.0,0.48847619419223554,0,0.0
10.0,0,0.0,0.0,11.609791014991425,0,0.0,0.8547226997290555,0,0.0
15.0,0,0.0,0.0,7.985205576604688,0,0.0,0.5547866363870781,0,0.0
20.0,5,15.0,0.625,4.814967474819726,5,15.0,0.30307893512792006,5,15.0
25.0,12,50.0,1.7857142857142858,6.584006844202274,12,50.0,0.37702543215951834,12,50.0
30.0,10,96.0,3.310344827586207,7.481441762666511,10,96.0,0.3698289422882158,10,96.0
35.0,12,114.0,4.071428571428571,6.188806819259296,12,114.0,0.3241793799986351,12,114.0
40.0,16,164.0,4.823529411764706,4.322752520598262,16,164.0,0.23456889473481887,16,164.0
45.0,17,237.0,6.583333333333333,5.825780839045687,17,237.0,0.3596821615259991,17,237.0
50.0,20,329.0,9.13888888888889,4.547158457871985,20,329.0,0.24783500047313867,20,329.0
55.0,31,383.0,9.119047619047619,1.9025724985497992,31,383.0,0.0952608560546873,31,383.0
60.0,24,495.0,11.785714285714286,4.278076597117909,24,496.0,0.22219370582048206,24,496.0
65.0,28,627.0,13.630434782608695,3.003761705980233,28,627.0,0.1124525063977618,28,627.0
70.0,30,680.0,15.11111111111111,2.6755271286798648,30,680.0,0.1492575513770918,30,680.0
75.0,26,422.0,8.44,2.332061655609538,26,718.0,0.1135339967724711,26,718.0
80.0,22,386.0,6.892857142857143,5.293097659743365,22,602.0,0.26797836566992095,22,602.0
85.0,24,373.0,6.543859649122807,4.235215080843205,24,614.0,0.23840014763918782,24,614.0
90.0,21,155.0,2.767857142857143,3.636202098652163,21,634.0,0.17432148562471447,21,634.0
95.0,24,174.0,3.107142857142857,3.8211917916270934,24,555.0,0.12939963381046127,24,555.0
100.0,29,268.0,4.620689655172414,3.4080105804888907,29,589.0,0.16911573237814254,29,589.0
105.0,26,264.0,4.714285714285714,3.0088982994566797,26,640.0,0.1510666758633316,26,640.0
110.0,28,314.0,5.064516129032258,3.144916535300615,28,591.0,0.09474080985127542,28,591.0
115.0,30,395.0,5.984848484848484,4.026091668047055,30,650.0,0.20332004421946032,30,650.0
120.0,24,390.0,6.5,3.9377702765713356,24,717.0,0.22519857603315696,24,717.0
125.0,28,449.0,7.015625,3.343683379314669,28,711.0,0.11551612792426659,28,711.0
130.0,35,502.0,7.606060606060606,3.2577465588435435,35,764.0,0.138704886519971,35,764.0
135.0,38,528.0,8.25,2.3338360994019105,38,856.0,0.10843155162000281,38,856.0
140.0,46,740.0,11.212121212121213,2.688220395198905,46,1002.0,0.0871623314550865,46,1002.0
145.0,57,874.0,12.13888888888889,1.607458470247816,57,1136.0,0.024933301613145168,57,1136.0
150.0,49,923.0,13.0,2.5760212535157345,49,1272.0,0.12138379536530962,49,1272.0
155.0,51,1171.0,16.492957746478872,2.8566542982559335,51,1433.0,0.12633506620631516,51,1433.0
160.0,58,1440.0,18.94736842105263,2.0898970203647913,58,1702.0,0.05720408211433889,58,1702.0
165.0,59,1634.0,22.08108108108108,1.0534908073698184,59,1855.0,0.03543362800716977,59,1855.0
170.0,57,1440.0,18.7012987012987,1.6122644764703273,57,1953.0,0.05234923566439712,57,1953.0
175.0,51,1342.0,17.428571428571427,2.745609906937064,51,1929.0,0.097836206712325,51,1929.0
180.0,48,1274.0,16.763157894736842,3.3772901412751573,48,1868.0,0.08817611748025486,48,1868.0
185.0,39,1323.0,16.746835443037973,3.948374912687244,39,1856.0,0.15715018297975766,39,1856.0
190.0,43,1526.0,19.818181818181817,4.807778381625639,43,1869.0,0.2166322185360463,43,1869.0
195.0,44,1741.0,22.32051282051282,4.233535998027618,44,1933.0,0.1690142359752382,44,1933.0
200.0,50,1842.0,24.236842105263158,2.859680487356872,50,2006.0,0.10582999365602666,50,2006.0
205.0,47,1397.0,18.87837837837838,2.60562500380219,47,2079.0,0.10565516811362262,47,2079.0
210.0,43,1099.0,15.47887323943662,3.015851481746566,43,1841.0,0.10545307035988825,43,1841.0
215.0,37,821.0,11.728571428571428,4.075851480075647,37,1766.0,0.1667663691034026,37,1766.0
220.0,34,749.0,10.121621621621621,4.379012309765859,34,1551.0,0.17774207556611007,34,1551.0
225.0,35,775.0,10.915492957746478,4.337537869181285,35,1522.0,0.24595889539155932,35,1522.0
230.0,36,712.0,9.621621621621621,3.4789497342938667,36,1506.0,0.17071290179403956,36,1506.0
235.0,49,918.0,12.078947368421053,2.6146078457744304,49,1665.0,0.08684085472375194,49,1665.0
240.0,54,1025.0,13.14102564102564,2.1728817213334417,54,1772.0,0.0775895120767383,54,1772.0
245.0,56,1072.0,13.569620253164556,2.0221727010270834,56,1944.0,0.073422812305762,56,1944.0
250.0,60,1359.0,16.9875,1.9563739888602456,60,2106.0,0.02783219255047341,60,2106.0
255.0,65,1565.0,18.41176470588235,1.5186656339951736,65,2276.0,0.03194549237672516,65,2276.0
260.0,63,1368.0,15.906976744186046,2.015595493907876,63,2459.0,0.08970573136568548,63,2459.0
265.0,58,1257.0,14.788235294117648,2.763307890224887,58,2412.0,0.10689001959099372,58,2412.0
270.0,52,1277.0,15.573170731707316,2.641750470136667,52,2477.0,0.07969101744563896,52,2477.0
275.0,48,1446.0,18.075,3.357973084494346,48,2505.0,0.12202767072959343,48,2505.0
280.0,47,1672.0,21.435897435897434,3.926505475227252,47,2528.0,0.16326133172099194,47,2528.0
285.0,48,1788.0,23.526315789473685,3.145940139992517,48,2535.0,0.1434646589676795,48,2535.0
290.0,45,1443.0,18.986842105263158,2.2289598211613324,45,2442.0,0.08828687969476878,45,2442.0
295.0,43,1169.0,14.987179487179487,3.3975338023310906,43,2165.0,0.14589751420801414,43,2165.0
300.0,38,901.0,12.175675675675675,4.3116323355869905,38,1858.0,0.18699859026007853,38,1858.0
305.0,35,696.0,9.666666666666666,4.102266922940142,35,1799.0,0.18329243254994582,35,1799.0
310.0,41,764.0,10.324324324324325,3.3085735124268267,41,1814.0,0.1500162648471912,41,1814.0
315.0,42,760.0,10.555555555555555,2.5255226604894725,42,1908.0,0.13748465526164008,42,1908.0
320.0,49,988.0,13.173333333333334,2.4999026353871874,49,2038.0,0.08492955385682807,49,2038.0
325.0,60,1147.0,13.987804878048781,1.7580145943659446,60,2197.0,0.03706022683206376,60,2197.0
330.0,59,1236.0,14.372093023255815,2.310256265883643,59,2348.0,0.08830010528397553,59,2348.0
335.0,64,1539.0,18.105882352941176,2.4193108866478252,64,2589.0,0.09358851753809656,64,2589.0
340.0,71,1768.0,20.32183908045977,1.1836643142697933,71,2766.0,0.03345039913029085,71,2766.0
345.0,71,1584.0,18.41860465116279,0.9857102870716454,71,2893.0,0.025840122612008676,71,2893.0
350.0,62,1464.0,17.223529411764705,2.103279944054051,62,2894.0,0.06652451829183206,62,2894.0
355.0,53,1407.0,16.75,3.1105903312006586,53,2944.0,0.11399772445046345,53,2944.0
360.0,46,1486.0,18.810126582278482,3.37196591628308,46,2891.0,0.11830653976408291,46,2891.0
365.0,47,1721.0,21.246913580246915,3.8991080544640697,47,2868.0,0.16581222879389573,47,2868.0
370.0,49,1835.0,22.378048780487806,3.753581295998577,49,2877.0,0.18516680709070873,49,2877.0
375.0,43,1482.0,19.246753246753247,2.634097097060603,43,2878.0,0.12654531743081904,43,2878.0
380.0,46,1205.0,15.253164556962025,2.7221731337039223,46,2444.0,0.0956652956173816,46,2444.0
385.0,44,952.0,11.753086419753087,3.6902569988205665,44,2239.0,0.13927040011686967,44,2239.0
390.0,37,761.0,10.283783783783784,4.074762107203708,37,1963.0,0.16496791853955545,37,1963.0
395.0,43,841.0,11.520547945205479,3.0510915888159045,43,2043.0,0.14424241046532832,43,2043.0
400.0,47,873.0,10.9125,2.610103573061321,47,2163.0,0.13144755229119642,47,2163.0
405.0,53,1118.0,13.634146341463415,2.998553655935673,53,2320.0,0.1309520912156472,53,2320.0
410.0,59,1259.0,14.63953488372093,1.8267114461093361,59,2462.0,0.07051310672603747,59,2462.0
415.0,66,1291.0,14.839080459770114,1.3638627516534494,66,2633.0,0.03815089029499248,66,2633.0
420.0,71,1628.0,18.292134831460675,1.8289515983413678,71,2831.0,0.04041093081457802,71,2831.0
425.0,78,2002.0,22.244444444444444,1.6842277542639024,78,3205.0,0.024026102767091807,78,3205.0
430.0,76,2269.0,26.38372093023256,0.9367166532980582,76,3404.0,0.0005584968238251065,76,3404.0
435.0,68,2053.0,24.44047619047619,0.9672930741465102,68,3501.0,0.030644085952343074,68,3501.0
440.0,59,1879.0,21.848837209302324,2.571416650728799,59,3418.0,0.10101977863418166,59,3418.0
445.0,50,1719.0,20.464285714285715,3.461966238812805,50,3430.0,0.14886225498365166,50,3430.0
450.0,45,1681.0,21.0125,3.335669564846701,45,3336.0,0.10705130303813754,45,3336.0
455.0,48,1919.0,24.92207792207792,3.686059708141625,48,3369.0,0.1465802401813396,48,3369.0
460.0,51,2159.0,28.038961038961038,3.6734959868831494,51,3333.0,0.15045177725715317,51,3333.0
465.0,49,2399.0,31.986666666666668,3.8365062923953754,49,3390.0,0.16103302614837206,49,3390.0
470.0,49,2639.0,33.833333333333336,3.6961754349731533,49,3545.0,0.142577066424494,49,3545.0
475.0,50,2722.0,34.8974358974359,3.382354010549642,50,3521.0,0.15526674932184234,50,3521.0
480.0,42,2166.0,28.5,3.7843213502800155,42,3478.0,0.19030558817583249,42,3478.0
485.0,40,1690.0,23.15068493150685,3.2683112684207707,40,2906.0,0.12360775724775554,40,2906.0
490.0,38,1228.0,16.373333333333335,3.9478290624226755,38,2602.0,0.1655348697275607,38,2602.0
495.0,34,840.0,11.666666666666666,4.559694285220754,34,2142.0,0.19970155924055136,34,2142.0
500.0,38,1018.0,14.753623188405797,4.429723227928051,38,1877.0,0.19325871002412406,38,1877.0
505.0,47,1032.0,13.945945945945946,3.131607718175067,47,1891.0,0.13451505212499787,47,1891.0
510.0,37,821.0,11.246575342465754,3.0477419133131196,37,1874.0,0.1600708639139546,37,1874.0
515.0,47,1032.0,13.402597402597403,3.54064167146288,47,1909.0,0.17140648875960202,47,1909.0
520.0,55,1146.0,14.148148148148149,2.160482696336185,55,2023.0,0.06378850162635091,55,2023.0
525.0,55,1126.0,13.566265060240964,1.7548174703304598,55,2157.0,0.06770086014384434,55,2157.0
530.0,64,1420.0,16.705882352941178,2.2226827635821502,64,2299.0,0.05846035143224461,64,2299.0
535.0,69,1629.0,18.724137931034484,1.468364699601158,69,2508.0,0.03428090010878307,69,2508.0
540.0,67,1430.0,17.228915662650603,1.0073137431850725,67,2729.0,0.023702521472953913,67,2729.0
545.0,62,1383.0,15.539325842696629,2.2731364211850345,62,2729.0,0.07066283330869848,62,2729.0
550.0,55,1393.0,15.829545454545455,3.5043400832898843,55,2817.0,0.15356619051133813,55,2817.0
555.0,48,1523.0,18.349397590361445,3.4788257117766634,48,2802.0,0.1432106692477688,48,2802.0
560.0,52,1767.0,21.814814814814813,3.4789957664282536,52,2846.0,0.12035610414822079,52,2846.0
565.0,53,2027.0,25.658227848101266,3.4323330252637354,53,3009.0,0.12948687887459523,53,3009.0
570.0,52,2156.0,28.0,2.866652626975984,52,2975.0,0.11191749001891839,52,2975.0
575.0,47,1773.0,23.95945945945946,2.597329855160778,47,2812.0,0.10543910037854144,47,2812.0
580.0,47,1461.0,18.49367088607595,2.940025621520112,47,2370.0,0.09843629045630418,47,2370.0
585.0,39,1128.0,14.461538461538462,4.652820943976225,39,2133.0,0.194247027551418,39,2133.0
590.0,34,955.0,12.905405405405405,4.6198542134447536,34,2012.0,0.2025818023870788,34,2012.0
595.0,45,1144.0,15.253333333333334,4.365537812875018,45,1865.0,0.18213381076947135,45,1865.0
600.0,43,1193.0,16.12162162162162,3.59000050767715,43,1842.0,0.1661943177028111,43,1842.0
605.0,42,940.0,12.876712328767123,2.796886176902962,42,1887.0,0.13377864909600362,42,1887.0
610.0,46,1167.0,15.56,2.8479088232960605,46,1843.0,0.10450053049599568,46,1843.0
615.0,57,1269.0,15.289156626506024,1.907712122766432,57,1943.0,0.06731970928574227,57,1943.0
620.0,55,1214.0,14.626506024096386,2.5102807091717794,55,2043.0,0.11117190626302935,55,2043.0
625.0,62,1508.0,17.53488372093023,2.590502466477755,62,2182.0,0.08966360753323203,62,2182.0
630.0,69,1711.0,19.443181818181817,1.5872641915258243,69,2352.0,0.026902033244087145,69,2352.0
635.0,68,1482.0,17.03448275862069,1.1736963779149554,68,2555.0,0.038941436566155764,68,2555.0
640.0,63,1369.0,15.735632183908047,2.258420720506232,63,2565.0,0.06816680692170718,63,2565.0
645.0,56,1398.0,16.25581395348837,2.8194704765801464,56,2584.0,0.07677676722971509,56,2584.0
650.0,51,1551.0,18.686746987951807,3.1789182408130854,51,2563.0,0.10975991567495601,51,2563.0
655.0,51,1801.0,21.698795180722893,3.9163575227261274,51,2633.0,0.17933807212967431,51,2633.0
660.0,49,1932.0,23.5609756097561,3.775369431416949,49,2601.0,0.18712260817451715,49,2601.0
665.0,46,1586.0,20.075949367088608,2.540478596299825,46,2614.0,0.10133962556085521,46,2614.0
670.0,47,1332.0,16.860759493670887,2.578344412723062,47,2196.0,0.08545557024854634,47,2196.0
675.0,43,1112.0,14.256410256410257,3.58602121639259,43,2146.0,0.15054742872974447,43,2146.0
680.0,39,958.0,12.773333333333333,3.8243013961769634,39,2025.0,0.15921313246029642,39,2025.0
685.0,47,1017.0,13.038461538461538,3.0017770327980102,47,2002.0,0.14080399598481025,47,2002.0
690.0,38,818.0,10.763157894736842,3.216863139403274,38,2003.0,0.1834947143009397,38,2003.0
695.0,47,1034.0,12.925,3.3663755923108596,47,2031.0,0.15700229218418588,47,2031.0
700.0,58,1154.0,13.738095238095237,1.7627548037092036,58,2152.0,0.05195214237902376,58,2152.0
705.0,58,1150.0,13.69047619047619,1.784496069763205,58,2304.0,0.05544709783977608,58,2304.0
710.0,64,1460.0,16.976744186046513,2.21938037708954,64,2462.0,0.06092425147111622,64,2462.0
715.0,72,1691.0,19.0,1.479612083546738,72,2647.0,0.024685785521381204,72,2647.0
720.0,69,1526.0,18.166666666666668,0.9894458754436462,69,2849.0,0.021188632972860357,69,2849.0
725.0,61,1427.0,16.03370786516854,2.1767691503823348,61,2780.0,0.0697201395606847,61,2780.0
730.0,53,1414.0,15.887640449438202,3.44891738932878,53,2845.0,0.15178605697773698,53,2845.0
735.0,46,1525.0,18.154761904761905,3.5927840257366537,46,2814.0,0.14287179972689354,46,2814.0
740.0,52,1778.0,21.950617283950617,3.504180843457247,52,2881.0,0.1325698651140122,52,2881.0
745.0,53,2038.0,25.160493827160494,3.576711555482235,53,2987.0,0.13392097876576908,53,2987.0
750.0,52,2171.0,28.194805194805195,2.7119458046926894,52,3005.0,0.10239444939446543,52,3005.0
755.0,47,1797.0,23.96,2.465232322044992,47,2908.0,0.09144756542737469,47,2908.0
760.0,48,1554.0,19.670886075949365,2.9249686698172543,48,2597.0,0.1116379322835381,48,2597.0
765.0,40,1249.0,15.419753086419753,4.579767348096159,40,2383.0,0.21716184119421944,40,2383.0
770.0,34,953.0,12.706666666666667,4.06986556473381,34,2078.0,0.1900551236069879,34,2078.0
775.0,46,1098.0,13.89873417721519,3.2571431314153005,46,2121.0,0.14158106649588847,46,2121.0
780.0,42,1081.0,14.223684210526315,2.809740804828298,42,2242.0,0.14650275694581513,42,2242.0
