step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.49796974984929,0,0.0,0.3939860427623753,0,0.0
10.0,0,0.0,0.0,12.063223930682385,0,0.0,0.8693519295451396,0,0.0
15.0,0,0.0,0.0,8.539836412219636,0,0.0,0.6214846778889506,0,0.0
20.0,5,14.0,0.5833333333333334,5.599276725043057,5,14.0,0.3782017090706993,5,14.0
25.0,13,49.0,1.75,5.994756272648805,13,49.0,0.35629337067991984,13,49.0
30.0,12,103.0,3.814814814814815,4.575243897223024,12,103.0,0.27650641116205654,12,103.0
35.0,16,161.0,5.962962962962963,3.465728444540944,16,161.0,0.24082481909999742,16,161.0
40.0,25,255.0,6.538461538461538,2.3238140994170426,25,255.0,0.1520029297822215,25,255.0
45.0,24,373.0,9.097560975609756,4.049720776556006,24,373.0,0.2726909855282975,24,373.0
50.0,26,439.0,9.977272727272727,2.5037583396533236,26,439.0,0.18574940788121783,26,439.0
55.0,28,384.0,7.68,2.4516269671381723,28,512.0,0.13491732495485945,28,512.0
60.0,24,494.0,9.88,4.31607693884798,24,524.0,0.18657426847753628,24,524.0
65.0,28,529.0,9.618181818181819,3.5713345030287944,28,559.0,0.15562145545842912,28,559.0
70.0,25,308.0,5.811320754716981,3.647159255307028,25,601.0,0.1584423695387774,25,601.0
75.0,26,313.0,5.589285714285714,4.104775965030498,26,519.0,0.15726339644072168,26,519.0
80.0,22,413.0,6.883333333333334,6.429225531523231,22,493.0,0.3022278043114284,22,493.0
85.0,28,533.0,9.350877192982455,5.747723003711989,28,575.0,0.2641254498791265,28,575.0
90.0,30,673.0,12.462962962962964,4.355341890889235,30,703.0,0.12954651942758147,30,703.0
95.0,33,724.0,13.660377358490566,3.688078149316971,33,754.0,0.15645587022709712,33,754.0
100.0,31,716.0,13.25925925925926,3.136660069913794,31,821.0,0.15118474560942158,31,821.0
105.0,35,881.0,16.62264150943396,3.4317937843507775,35,911.0,0.11256345808452378,35,911.0
110.0,36,949.0,15.816666666666666,2.7728883838463854,36,979.0,0.08719100878484423,36,979.0
115.0,34,913.0,15.216666666666667,3.92323265372223,34,1008.0,0.17332776326562171,34,1008.0
120.0,37,1092.0,19.157894736842106,4.172926252018014,37,1122.0,0.1843415866258383,37,1122.0
125.0,42,1288.0,21.466666666666665,2.5042269499007466,42,1318.0,0.08326411516019148,42,1318.0
130.0,46,1384.0,23.45762711864407,1.8713824927023859,46,1396.0,0.09658278854282126,46,1396.0
135.0,40,958.0,15.451612903225806,2.1399029915186336,40,1461.0,0.08915727564177288,40,1461.0
140.0,34,676.0,10.5625,3.5366778727616754,34,1265.0,0.13842922804153557,34,1265.0
145.0,36,626.0,9.484848484848484,3.6726211389713104,36,1096.0,0.10572993384673267,36,1096.0
150.0,26,670.0,10.0,4.992747923049831,26,1057.0,0.23515674744663745,26,1057.0
155.0,27,801.0,12.515625,5.947139699135186,27,986.0,0.31163860676432,27,986.0
