step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.91632309454338,0,0.0,0.42350304827781393,0,0.0
10.0,0,0.0,0.0,12.01050727100176,0,0.0,0.8638946089420648,0,0.0
15.0,0,0.0,0.0,8.090087764910558,0,0.0,0.569963738164136,0,0.0
20.0,4,9.0,0.375,5.197943185277815,4,9.0,0.3406686998142973,4,9.0
25.0,12,42.0,1.5555555555555556,6.268326063113228,12,42.0,0.38635290451959414,12,42.0
30.0,10,86.0,3.0714285714285716,7.360184120478507,10,86.0,0.355635090435512,10,86.0
35.0,13,140.0,5.185185185185185,5.730341379323014,13,140.0,0.2961364836788863,13,140.0
40.0,19,212.0,5.888888888888889,4.316630101758367,19,212.0,0.23387472492712036,19,212.0
45.0,18,294.0,8.166666666666666,5.47258297061661,18,294.0,0.3269799377236391,18,294.0
50.0,18,321.0,8.23076923076923,4.572736692884366,18,321.0,0.29754457279748303,18,321.0
55.0,24,377.0,8.976190476190476,2.612970431535822,24,377.0,0.14015416224495877,24,377.0
60.0,26,503.0,11.976190476190476,3.9528800462763667,26,503.0,0.17817401119136356,26,503.0
65.0,28,556.0,11.829787234042554,2.8516623782940393,28,556.0,0.1262364767321403,28,556.0
70.0,28,648.0,14.727272727272727,2.5589408461782615,28,668.0,0.13133698777830494,28,668.0
75.0,32,805.0,15.48076923076923,2.716415328529822,32,805.0,0.09602195785861711,32,805.0
80.0,36,857.0,15.303571428571429,3.1915053547020777,36,857.0,0.1789279495997585,36,857.0
85.0,32,528.0,9.428571428571429,3.0224433250265075,32,898.0,0.17821347286830772,32,898.0
90.0,30,428.0,7.379310344827586,3.3987623661391466,30,784.0,0.13516357199200715,30,784.0
95.0,24,382.0,6.366666666666666,3.521746459794185,24,793.0,0.16676290269380745,24,793.0
100.0,23,209.0,3.370967741935484,3.3406424782773563,23,831.0,0.16210697182250958,23,831.0
105.0,22,247.0,4.049180327868853,3.852346731815777,22,773.0,0.1487362392262199,22,773.0
110.0,28,380.0,5.846153846153846,3.716851503693028,28,837.0,0.13305886539135697,28,837.0
115.0,37,495.0,7.279411764705882,3.9368873008725247,37,928.0,0.17385022322922916,37,928.0
120.0,40,632.0,10.360655737704919,3.613447386254728,40,1065.0,0.18124326959397088,40,1065.0
125.0,48,848.0,13.25,2.2794674061328886,48,1281.0,0.044598527671756996,48,1281.0
130.0,50,1029.0,15.590909090909092,2.337593069092154,50,1382.0,0.08298258887743128,50,1382.0
135.0,44,926.0,14.030303030303031,2.0605556055056757,44,1468.0,0.07757373138253175,44,1468.0
140.0,40,893.0,13.132352941176471,3.1414153386612367,40,1314.0,0.10340447202336396,40,1314.0
145.0,40,819.0,11.7,3.421106067415387,40,1315.0,0.12118782906801016,40,1315.0
150.0,30,883.0,12.43661971830986,4.61081359502708,30,1271.0,0.21929913188082148,30,1271.0
155.0,31,958.0,13.884057971014492,4.726305630957012,31,1305.0,0.25341440069284443,31,1305.0
160.0,33,750.0,10.416666666666666,3.370888436575451,33,1369.0,0.15914474038102477,33,1369.0
165.0,35,735.0,10.352112676056338,3.328189533946167,35,1314.0,0.11967719756341566,35,1314.0
170.0,36,871.0,12.267605633802816,3.6191767023701877,36,1366.0,0.14165790996241048,36,1366.0
175.0,43,1067.0,15.028169014084508,4.225287653502183,43,1440.0,0.1710344789914563,43,1440.0
180.0,45,1068.0,15.940298507462687,3.0319314338589627,45,1431.0,0.10989101413957128,45,1431.0
185.0,42,694.0,9.506849315068493,2.3214994893509493,42,1383.0,0.10018437489105814,42,1383.0
190.0,46,897.0,12.458333333333334,3.874007063145414,46,1323.0,0.18162023896843488,46,1323.0
195.0,49,1068.0,14.833333333333334,2.2688178378836854,49,1494.0,0.06483443397392533,49,1494.0
200.0,54,1266.0,17.10810810810811,2.1858899030257466,54,1692.0,0.07677010811451204,54,1692.0
205.0,59,1545.0,20.87837837837838,1.9050984946449898,59,1971.0,0.0395207627201944,59,1971.0
210.0,60,1733.0,23.41891891891892,1.599827025012509,60,2101.0,0.05654371200066394,60,2101.0
215.0,53,1478.0,21.420289855072465,1.3455073455184534,53,2048.0,0.04082353850194452,53,2048.0
220.0,51,1226.0,15.518987341772151,2.5332055341329665,51,2002.0,0.08012906243978053,51,2002.0
225.0,40,1123.0,14.584415584415584,4.299899762390026,40,1897.0,0.19147010739751744,40,1897.0
230.0,35,1051.0,14.202702702702704,4.264312728421084,35,1811.0,0.18525376223834014,35,1811.0
235.0,40,1237.0,16.945205479452056,3.9531568799316417,40,1759.0,0.17170482860286126,40,1759.0
240.0,46,1448.0,19.835616438356166,3.618666190320784,46,1755.0,0.15648378357650553,46,1755.0
245.0,45,1672.0,21.714285714285715,3.943387089656556,45,1834.0,0.16006332453391245,45,1834.0
250.0,48,1767.0,23.56,2.5973553236512124,48,1883.0,0.10025734557852807,48,1883.0
255.0,49,1339.0,16.7375,2.794434965149855,49,1976.0,0.11478272005244691,49,1976.0
260.0,44,1134.0,14.0,3.6147627661717525,44,1864.0,0.15871500605720515,44,1864.0
265.0,42,996.0,12.296296296296296,4.00683578195087,42,1756.0,0.1665564310767289,42,1756.0
270.0,37,1055.0,13.881578947368421,4.013067284827964,37,1687.0,0.1627164219359178,37,1687.0
275.0,43,1264.0,16.85333333333333,4.066912952936158,43,1652.0,0.18258157879504444,43,1652.0
280.0,47,1489.0,19.337662337662337,4.005908333452873,47,1733.0,0.16656162511815276,47,1733.0
285.0,49,1727.0,22.723684210526315,3.6391926906480845,49,1859.0,0.12365481942014563,49,1859.0
290.0,50,1790.0,22.375,2.461780278970334,50,1874.0,0.08872446231550435,50,1874.0
295.0,49,1288.0,15.901234567901234,2.700758594001147,49,1821.0,0.13672326996586504,49,1821.0
300.0,50,1453.0,18.628205128205128,3.1594887003534984,50,1690.0,0.1460229798173751,50,1690.0
305.0,57,1583.0,19.304878048780488,1.6248313148136415,57,1820.0,0.04191760083398447,57,1820.0
310.0,58,1568.0,19.121951219512194,2.1762755116152332,58,1975.0,0.08098452196264673,58,1975.0
315.0,61,1866.0,23.037037037037038,2.1961008215937903,61,2110.0,0.054080318505061745,61,2110.0
