step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.591873450631586,0,0.0,0.42094301479417656,0,0.0
10.0,0,0.0,0.0,11.498587341963686,0,0.0,0.8414069797918943,0,0.0
15.0,0,0.0,0.0,9.112450941151442,0,0.0,0.6303338395881368,0,0.0
20.0,6,14.0,0.5833333333333334,5.032487909852539,6,14.0,0.32185139050129113,6,14.0
25.0,14,58.0,2.0714285714285716,5.316945009784136,14,58.0,0.3046629190569622,14,58.0
30.0,14,116.0,4.142857142857143,4.4553645199685565,14,116.0,0.2652420648077186,14,116.0
35.0,15,160.0,5.517241379310345,3.883728551774308,15,160.0,0.23540992192671495,15,160.0
40.0,17,179.0,4.475,3.9271331272182066,17,190.0,0.20314008987827414,17,190.0
45.0,15,248.0,6.048780487804878,7.0137792790856155,15,248.0,0.4012479537936877,15,248.0
50.0,16,259.0,5.886363636363637,5.074021197590896,16,259.0,0.25278807609202375,16,259.0
55.0,17,133.0,3.0930232558139537,4.598158865424189,17,225.0,0.20225266115142898,17,225.0
60.0,15,185.0,4.512195121951219,5.874016824242888,15,225.0,0.2572025727887601,15,225.0
65.0,17,176.0,3.911111111111111,4.870532775082853,17,216.0,0.24208886214652417,17,216.0
70.0,19,216.0,5.2682926829268295,4.336295756724675,19,276.0,0.2516359467911539,19,276.0
75.0,29,342.0,7.276595744680851,3.1886381317338017,29,382.0,0.11963190631413381,29,382.0
80.0,30,465.0,9.117647058823529,3.844124513394176,30,483.0,0.2139723811213055,30,483.0
85.0,26,465.0,9.117647058823529,3.5090189042543374,26,552.0,0.2059272134321368,26,552.0
90.0,25,557.0,10.50943396226415,4.033153357754443,25,595.0,0.16002656389314243,25,595.0
95.0,29,698.0,12.925925925925926,4.809877443041756,29,698.0,0.19142870798509237,29,698.0
100.0,33,740.0,13.454545454545455,3.3020604970357135,33,740.0,0.1311066394861017,33,740.0
105.0,32,761.0,14.358490566037736,3.1442905182102505,32,813.0,0.1337529543361322,32,813.0
110.0,34,928.0,16.280701754385966,3.0380251869980834,34,928.0,0.10176364200606348,34,928.0
