step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.938420544254284,0,0.0,0.43612014513873926,0,0.0
10.0,0,0.0,0.0,11.93630047678956,0,0.0,0.8836681621516318,0,0.0
15.0,0,0.0,0.0,7.721826778994629,0,0.0,0.5568091752601975,0,0.0
20.0,4,15.0,0.625,4.803876160715256,4,15.0,0.32301571755855824,4,15.0
25.0,12,47.0,1.6785714285714286,6.426940045960308,12,47.0,0.3829466340321721,12,47.0
30.0,10,91.0,3.25,7.1068769529102855,10,91.0,0.3411762759864159,10,91.0
35.0,12,145.0,5.37037037037037,6.004205642221766,12,145.0,0.31681864486947753,12,145.0
40.0,20,217.0,6.027777777777778,4.2900897713495265,20,217.0,0.22924378245797158,20,217.0
45.0,18,299.0,8.305555555555555,5.745902416163816,18,299.0,0.3446449401853841,18,299.0
50.0,16,321.0,8.23076923076923,4.355375732102442,16,321.0,0.2644465105414325,16,321.0
55.0,25,384.0,9.142857142857142,2.880298481917574,25,384.0,0.1435189055423633,25,384.0
60.0,26,512.0,12.19047619047619,4.158880409008998,26,512.0,0.18270579413002885,26,512.0
65.0,28,569.0,12.644444444444444,2.5378839092419003,28,569.0,0.13199737901572556,28,569.0
70.0,28,663.0,15.068181818181818,2.717158724114792,28,674.0,0.1361650694415918,28,674.0
75.0,32,815.0,15.673076923076923,2.5432100221507516,32,815.0,0.0928772695371712,32,815.0
80.0,36,867.0,15.210526315789474,3.3171350421144687,36,867.0,0.18701831967556745,36,867.0
85.0,33,534.0,9.535714285714286,2.9028637543850593,33,906.0,0.18110241334975882,33,906.0
90.0,29,438.0,7.551724137931035,3.5312835666068914,29,752.0,0.12848215807601962,29,752.0
95.0,25,478.0,7.966666666666667,4.583475708811847,25,734.0,0.19480177369959914,25,734.0
100.0,30,605.0,9.758064516129032,4.929256036399797,30,701.0,0.21378914568589882,30,701.0
105.0,28,745.0,12.844827586206897,5.14715122295248,28,770.0,0.23221534667092317,28,770.0
110.0,32,893.0,14.639344262295081,4.236319093127968,32,893.0,0.1289642543329522,32,893.0
115.0,35,937.0,15.112903225806452,3.8277070474464043,35,937.0,0.16125278025128192,35,937.0
120.0,29,591.0,10.368421052631579,4.006076482291358,29,968.0,0.1996722401629552,29,968.0
125.0,26,467.0,7.915254237288136,4.305805513272374,26,804.0,0.18231098400577628,26,804.0
130.0,23,509.0,8.344262295081966,4.883698669166574,23,769.0,0.20664214905867576,23,769.0
135.0,25,633.0,10.55,5.528570835823701,25,750.0,0.27148498973608454,25,750.0
140.0,27,768.0,13.241379310344827,5.315459782164654,27,789.0,0.2436847567994879,27,789.0
145.0,40,923.0,15.131147540983607,4.119607924223136,40,923.0,0.13104592495834597,40,923.0
150.0,34,1088.0,17.83606557377049,4.365990428095607,34,1088.0,0.17421955850501414,34,1088.0
155.0,33,1131.0,19.842105263157894,4.305622508208028,33,1131.0,0.22136095637756575,33,1131.0
160.0,33,1034.0,18.140350877192983,2.6905509816777062,33,1158.0,0.12287104806901417,33,1158.0
165.0,36,1208.0,20.47457627118644,3.6011429428651525,36,1208.0,0.13019147364137482,36,1208.0
170.0,39,1398.0,22.918032786885245,3.5191039637050405,39,1398.0,0.11445512922816188,39,1398.0
175.0,44,1484.0,25.152542372881356,1.9325543498553006,44,1484.0,0.07500700914288679,44,1484.0
180.0,37,1179.0,21.436363636363637,2.154838760779756,37,1568.0,0.11258362648971795,37,1568.0
185.0,33,1095.0,16.34328358208955,3.4476780841679697,33,1430.0,0.13633814363181398,33,1430.0
190.0,27,1119.0,16.70149253731343,5.194071526115549,27,1419.0,0.2716776936775112,27,1419.0
195.0,30,1252.0,18.41176470588235,4.6056672616520755,30,1377.0,0.1997321373708662,30,1377.0
200.0,36,1347.0,20.104477611940297,3.534008883392013,36,1472.0,0.17933697195548895,36,1472.0
205.0,37,1253.0,18.70149253731343,2.735865852274423,37,1568.0,0.1164198843618348,37,1568.0
210.0,33,1365.0,21.0,3.41318312067003,33,1578.0,0.12854383331937494,33,1578.0
215.0,39,1552.0,23.515151515151516,4.19230412192523,39,1695.0,0.14990073969124776,39,1695.0
220.0,44,1462.0,20.027397260273972,3.0709873129469116,44,1595.0,0.1126282466518989,44,1595.0
225.0,38,679.0,10.134328358208956,3.319391142457424,38,1408.0,0.181601477973433,38,1408.0
230.0,35,657.0,9.521739130434783,3.440784705695934,35,1118.0,0.15277426663327132,35,1118.0
235.0,46,778.0,10.657534246575343,2.7452996804472694,46,1239.0,0.1056485438905889,46,1239.0
240.0,46,912.0,13.411764705882353,2.607034753234859,46,1386.0,0.10339412388080448,46,1386.0
245.0,54,1167.0,16.67142857142857,2.1146917973705275,54,1628.0,0.05446036492948237,54,1628.0
250.0,55,1339.0,19.12857142857143,1.8047927617663189,55,1758.0,0.06735794220007066,55,1758.0
255.0,49,1114.0,15.054054054054054,1.5617584039660957,49,1825.0,0.05884830785745367,49,1825.0
260.0,46,978.0,12.379746835443038,3.442310566966999,46,1786.0,0.15459684046977848,46,1786.0
265.0,45,983.0,12.2875,3.6719531076516176,45,1723.0,0.14184572604921972,45,1723.0
270.0,38,1101.0,14.115384615384615,4.031503788413459,38,1762.0,0.17809926084424738,38,1762.0
275.0,44,1311.0,17.25,3.84834955216776,44,1815.0,0.16298732556830614,44,1815.0
280.0,49,1539.0,19.481012658227847,3.778885492379244,49,1934.0,0.16374940367031965,49,1934.0
285.0,47,1642.0,21.324675324675326,2.894794359305083,47,2022.0,0.11499988201064958,47,2022.0
290.0,45,1273.0,16.532467532467532,2.3598954587178933,45,2123.0,0.08390803633941575,45,2123.0
295.0,45,1108.0,13.85,3.2113265522263617,45,1972.0,0.11874572696168101,45,1972.0
300.0,39,1101.0,14.2987012987013,4.434025948465394,39,1922.0,0.18515909881416126,39,1922.0
305.0,38,1238.0,16.506666666666668,4.291587642889678,38,1879.0,0.1601152899547505,38,1879.0
310.0,43,1443.0,18.986842105263158,4.420673748540645,43,1948.0,0.1732273211700081,43,1948.0
315.0,45,1664.0,23.11111111111111,4.153563298201647,45,2080.0,0.18433611156748536,45,2080.0
320.0,49,1730.0,23.37837837837838,3.0098062480500123,49,2003.0,0.11170522723330581,49,2003.0
325.0,55,1150.0,15.333333333333334,1.907059864362264,55,1971.0,0.08285572865819242,55,1971.0
330.0,45,1108.0,14.38961038961039,3.2832899227644465,45,1599.0,0.15356038658122054,45,1599.0
335.0,47,1209.0,15.30379746835443,3.499163854118621,47,1700.0,0.17153519855867733,47,1700.0
340.0,50,1179.0,15.311688311688311,1.7900903259742937,50,1731.0,0.03438912114709134,50,1731.0
345.0,57,1453.0,18.87012987012987,2.69111589882091,57,1944.0,0.08059572224870186,57,1944.0
350.0,60,1613.0,20.1625,1.7290796523005998,60,2082.0,0.0479071677688783,60,2082.0
355.0,59,1295.0,16.1875,1.6448650430188785,59,2228.0,0.06126710243113531,59,2228.0
360.0,53,1091.0,14.168831168831169,2.002400975960843,53,2123.0,0.047860525740424736,53,2123.0
365.0,48,1121.0,12.885057471264368,3.1699993442272234,48,2150.0,0.13472584582479968,48,2150.0
370.0,41,1242.0,14.785714285714286,4.1377798457197885,41,2081.0,0.19568370284700307,41,2081.0
375.0,46,1461.0,17.817073170731707,4.02741618779941,46,2151.0,0.20122912868286902,46,2151.0
380.0,50,1699.0,20.46987951807229,3.6890033244784424,50,2235.0,0.15238138309059915,50,2235.0
385.0,56,1833.0,22.08433734939759,2.6062072300088395,56,2339.0,0.09689145877937465,56,2339.0
390.0,48,1459.0,17.79268292682927,2.5512190310176583,48,2450.0,0.09750482272616323,48,2450.0
395.0,51,1296.0,16.40506329113924,2.573060148340994,51,2378.0,0.07961431069700224,51,2378.0
400.0,51,1314.0,15.279069767441861,3.351097306303389,51,2342.0,0.12381841934892886,51,2342.0
405.0,42,1430.0,17.4390243902439,4.311142719152983,42,2297.0,0.1964825888641953,42,2297.0
410.0,47,1502.0,18.54320987654321,3.1988045567482817,47,2217.0,0.16217112081792484,47,2217.0
415.0,53,1010.0,12.168674698795181,2.0966141014065656,53,2181.0,0.10732158884127593,53,2181.0
420.0,48,970.0,11.829268292682928,2.79123809344668,48,1840.0,0.11724606678346793,48,1840.0
425.0,55,1081.0,12.425287356321839,2.2176105493367255,55,1951.0,0.08095231326248185,55,1951.0
430.0,59,1123.0,13.369047619047619,1.7474325655200513,59,2144.0,0.048324840055280316,59,2144.0
435.0,69,1450.0,16.666666666666668,1.7226567114171747,69,2320.0,0.023661179141708025,69,2320.0
440.0,68,1685.0,18.315217391304348,2.2325474533606946,68,2529.0,0.08296942851449886,68,2529.0
445.0,69,1493.0,16.775280898876403,1.4310302007673132,69,2664.0,0.05855021840451324,69,2664.0
450.0,62,1438.0,15.977777777777778,1.895333975576677,62,2701.0,0.05183582007614692,62,2701.0
455.0,62,1478.0,15.89247311827957,2.6251235879686075,62,2812.0,0.09016882251087874,62,2812.0
460.0,56,1689.0,18.560439560439562,3.1630263238222494,56,2832.0,0.11483829757778906,56,2832.0
465.0,58,1974.0,22.689655172413794,3.2811579424951494,58,2949.0,0.12144370877003632,58,2949.0
470.0,61,2264.0,25.727272727272727,2.962188224493238,61,3134.0,0.11249864244196672,61,3134.0
475.0,60,2425.0,27.556818181818183,2.548626826856595,60,3225.0,0.11362779018516432,60,3225.0
480.0,53,2067.0,24.607142857142858,2.6284624365338503,53,3120.0,0.10430688978880139,53,3120.0
485.0,53,1789.0,21.817073170731707,2.596191956868309,53,3040.0,0.08446885236825448,53,3040.0
490.0,49,1541.0,18.566265060240966,3.4291535293194366,49,2916.0,0.12335808597803181,49,2916.0
495.0,44,1444.0,18.05,4.05958429122782,44,2819.0,0.17015333259927326,44,2819.0
500.0,48,1671.0,21.7012987012987,3.93042718401529,48,2697.0,0.172522798357313,48,2697.0
505.0,58,1914.0,22.785714285714285,3.6522209073621545,58,2685.0,0.13849350108593597,58,2685.0
510.0,52,1997.0,24.353658536585368,3.223698021372909,52,2580.0,0.15492181805638572,52,2580.0
515.0,48,1407.0,16.951807228915662,2.7767373721578212,48,2406.0,0.14604406641553763,48,2406.0
520.0,47,1295.0,15.416666666666666,2.7800783968560876,47,2113.0,0.1123012566852109,47,2113.0
525.0,57,1406.0,15.797752808988765,2.356445156012235,57,2234.0,0.09708012907411559,57,2234.0
530.0,60,1348.0,14.813186813186814,2.2236790573914615,60,2374.0,0.08761257680798419,60,2374.0
535.0,70,1672.0,18.17391304347826,2.0621958506542493,70,2516.0,0.054236688676541814,70,2516.0
540.0,75,1901.0,20.66304347826087,1.3372755808003896,75,2720.0,0.013081983836864484,75,2720.0
545.0,74,1649.0,16.8265306122449,1.4282803261516022,74,2873.0,0.05734356642647315,74,2873.0
550.0,69,1508.0,15.708333333333334,2.393315144867283,69,2890.0,0.09123191910887002,69,2890.0
555.0,62,1502.0,15.810526315789474,2.6715384822057398,62,2913.0,0.09566565365200871,62,2913.0
560.0,59,1654.0,17.595744680851062,2.907317994813046,59,2949.0,0.09409980571834746,59,2949.0
565.0,61,1953.0,21.46153846153846,3.4861050674969585,61,3034.0,0.141646566722782,61,3034.0
570.0,61,2254.0,25.325842696629213,3.262446293346762,61,3171.0,0.1206078035629727,61,3171.0
575.0,63,2433.0,27.96551724137931,2.3572993147550765,63,3247.0,0.08066457618592693,63,3247.0
580.0,60,2115.0,23.764044943820224,2.178409162309047,60,3335.0,0.09184901155803314,60,3335.0
585.0,54,1941.0,21.808988764044944,2.937199288502673,54,3235.0,0.13505407467111707,54,3235.0
590.0,51,1743.0,19.366666666666667,3.5674317873720107,51,3198.0,0.14794453092525817,51,3198.0
595.0,55,1592.0,18.298850574712645,3.1974548353561625,55,3118.0,0.12030936248344622,55,3118.0
600.0,51,1699.0,20.226190476190474,2.821022763018816,51,3063.0,0.14810001916381754,51,3063.0
605.0,50,1218.0,14.162790697674419,2.3118476415290026,50,2900.0,0.09597048450501758,50,2900.0
610.0,52,1119.0,12.862068965517242,2.6142761223536084,52,2632.0,0.0882316444779465,52,2632.0
615.0,58,1236.0,13.434782608695652,2.054473507382319,58,2736.0,0.07851213049530265,58,2736.0
620.0,63,1203.0,12.663157894736843,2.0931224456455837,63,2917.0,0.10077654815415311,63,2917.0
625.0,74,1544.0,15.755102040816327,2.0361544488471415,74,3045.0,0.06073112614781739,74,3045.0
630.0,83,1831.0,18.494949494949495,1.1426041761180772,83,3289.0,0.007118729591442429,83,3289.0
635.0,80,1713.0,17.479591836734695,1.1650907594667812,80,3556.0,0.03235790238413673,80,3556.0
640.0,73,1661.0,17.302083333333332,1.831294063480435,73,3564.0,0.05220604534368658,73,3564.0
645.0,67,1720.0,18.29787234042553,2.4746185963252767,67,3656.0,0.0654030102028415,67,3656.0
650.0,59,1894.0,20.365591397849464,3.064579992184852,59,3728.0,0.10312385198042186,59,3728.0
655.0,58,2167.0,23.301075268817204,3.7092809990986915,58,3785.0,0.15586945181361794,58,3785.0
660.0,57,2336.0,25.955555555555556,3.0770315283634098,57,3847.0,0.15768981181624447,57,3847.0
665.0,56,2034.0,23.113636363636363,2.0704834828340846,56,3900.0,0.08676104402765777,56,3900.0
670.0,57,1869.0,21.0,2.462551872796209,57,3539.0,0.08361297922328023,57,3539.0
675.0,53,1663.0,19.114942528735632,2.9903134281354524,53,3395.0,0.12256231447130995,53,3395.0
680.0,49,1466.0,17.24705882352941,3.360507652406362,49,3147.0,0.12820739126912858,49,3147.0
685.0,58,1583.0,17.786516853932586,2.961975377648924,58,3001.0,0.13086783685500744,58,3001.0
690.0,50,1150.0,13.068181818181818,2.882014683656001,50,2971.0,0.14839516333451158,50,2971.0
695.0,49,1078.0,12.112359550561798,3.0995670566455553,49,2590.0,0.13724019151279243,49,2590.0
700.0,56,1201.0,13.197802197802197,2.233061554050631,56,2714.0,0.08215433267133632,56,2714.0
705.0,62,1207.0,12.705263157894738,1.7380792900173356,62,2876.0,0.06208587025730713,62,2876.0
710.0,73,1549.0,16.135416666666668,1.9600688288628743,73,3065.0,0.04987501434202772,73,3065.0
715.0,82,1831.0,18.683673469387756,0.9766593992331118,82,3286.0,0.002213255302680517,82,3286.0
720.0,80,1721.0,18.30851063829787,0.9456511271874136,80,3533.0,0.020173837111570895,80,3533.0
725.0,71,1658.0,16.918367346938776,2.029576065798121,71,3491.0,0.06411446754027438,71,3491.0
730.0,62,1625.0,16.927083333333332,3.106949844537161,62,3594.0,0.1350614152951088,62,3594.0
735.0,56,1735.0,18.858695652173914,3.30601024682424,56,3596.0,0.13720623805472845,56,3596.0
740.0,62,2025.0,22.5,3.102300029695763,62,3665.0,0.12356714566766953,62,3665.0
745.0,62,2325.0,25.833333333333332,3.3304675226092906,62,3754.0,0.12236133616689995,62,3754.0
750.0,60,2625.0,30.523255813953487,3.1475280284961955,60,3934.0,0.11207135330182255,60,3934.0
755.0,61,2796.0,32.89411764705882,2.465239554865375,61,3983.0,0.08044417789944833,61,3983.0
760.0,60,2426.0,27.885057471264368,2.4120875606700185,60,3916.0,0.08767139810235479,60,3916.0
765.0,49,2056.0,23.906976744186046,2.999836086471148,49,3587.0,0.1281737179756192,49,3587.0
770.0,47,1820.0,21.162790697674417,3.725776694073502,47,3371.0,0.16934105635490107,47,3371.0
775.0,49,1649.0,19.63095238095238,3.479919523485781,49,3124.0,0.13310266624067907,49,3124.0
780.0,49,1672.0,20.641975308641975,3.4741777338450612,49,2938.0,0.16192825105496783,49,2938.0
785.0,47,1127.0,14.0875,2.575111774746997,47,2754.0,0.12235139505727943,47,2754.0
790.0,46,1009.0,12.304878048780488,2.8769876465208037,46,2465.0,0.11465134976098611,46,2465.0
