step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.725557891690795,0,0.0,0.4265025920251883,0,0.0
10.0,0,0.0,0.0,11.2445228264621,0,0.0,0.8234143677294191,0,0.0
15.0,0,0.0,0.0,9.287066834129046,0,0.0,0.6462181546729401,0,0.0
20.0,6,14.0,0.5833333333333334,5.243636432717504,6,14.0,0.33983402095104426,6,14.0
25.0,12,49.0,1.75,6.524295117971939,12,49.0,0.3900067359517109,12,49.0
30.0,10,95.0,3.392857142857143,7.0564448133180315,10,95.0,0.37434586006873044,10,95.0
35.0,13,151.0,5.206896551724138,6.105779377666575,13,151.0,0.30274233989877397,13,151.0
40.0,18,183.0,5.228571428571429,3.284295268158984,18,183.0,0.24039713610549376,18,183.0
45.0,17,243.0,6.75,5.482833489661923,17,243.0,0.358513837304042,17,243.0
50.0,18,333.0,8.325,4.715004650605921,18,333.0,0.22958054976539535,18,333.0
55.0,34,455.0,10.340909090909092,2.607881838143711,34,455.0,0.10960439659056583,34,455.0
60.0,30,605.0,14.75609756097561,2.1586606676210267,30,605.0,0.1328212327168054,30,605.0
65.0,34,770.0,16.73913043478261,1.4017850922265003,34,770.0,0.09910670396864601,34,770.0
70.0,37,855.0,17.8125,1.447678652864518,37,855.0,0.10597176681949443,37,855.0
75.0,38,961.0,17.160714285714285,1.8439219259442914,38,961.0,0.07001768301575978,38,961.0
80.0,42,1165.0,18.79032258064516,3.255568484516214,42,1165.0,0.16175446032780208,42,1165.0
85.0,48,1245.0,19.453125,2.310416065498055,48,1245.0,0.12128142636516379,48,1245.0
90.0,41,906.0,14.612903225806452,1.9956819333831608,41,1206.0,0.09114202008061068,41,1206.0
95.0,39,829.0,12.56060606060606,3.136309898974227,39,1195.0,0.11877869332780042,39,1195.0
100.0,36,861.0,12.126760563380282,4.186860034470961,36,1129.0,0.150054542422318,36,1129.0
105.0,32,1015.0,15.149253731343284,4.506880351682914,32,1170.0,0.20059064723221592,32,1170.0
110.0,36,1058.0,15.558823529411764,3.4514334860925673,36,1169.0,0.14525029763151265,36,1169.0
115.0,32,656.0,9.371428571428572,3.138560039421517,32,1141.0,0.14405861973887488,32,1141.0
120.0,31,490.0,7.424242424242424,4.029636361117471,31,1015.0,0.19035657775894452,31,1015.0
125.0,29,389.0,5.47887323943662,3.2649025978578474,29,1060.0,0.1378382334588431,29,1060.0
130.0,32,413.0,5.9855072463768115,2.7791822101133965,32,1138.0,0.13106792255304608,32,1138.0
135.0,41,603.0,8.614285714285714,2.5068024778680202,41,1286.0,0.09355033950322349,41,1286.0
140.0,52,833.0,11.732394366197184,1.7456268714955756,52,1516.0,0.0749850948613604,52,1516.0
