step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.787027514648314,0,0.0,0.4193223377426259,0,0.0
10.0,0,0.0,0.0,11.455736191342968,0,0.0,0.8180590947786736,0,0.0
15.0,0,0.0,0.0,9.071189616291965,0,0.0,0.6257863346882951,0,0.0
20.0,8,24.0,1.0,6.169890957234505,8,24.0,0.32290276260114725,8,24.0
25.0,12,51.0,1.8888888888888888,5.302650002278326,12,51.0,0.32628038070063314,12,51.0
30.0,8,78.0,3.0,5.483050127345724,8,78.0,0.33597210372441283,8,78.0
35.0,11,127.0,4.535714285714286,7.141913268957121,11,127.0,0.337371171405743,11,127.0
40.0,16,144.0,3.789473684210526,4.321090572550607,16,144.0,0.17701532357037417,16,144.0
45.0,6,87.0,2.5588235294117645,6.866652764155857,6,125.0,0.432729531044239,6,125.0
50.0,8,123.0,3.236842105263158,7.734350075042475,8,131.0,0.39852002215472,8,131.0
55.0,18,178.0,4.341463414634147,5.973212081367957,18,178.0,0.16948758309076,18,178.0
60.0,18,263.0,7.305555555555555,5.9300274755454385,18,263.0,0.2511009733988384,18,263.0
65.0,20,361.0,10.027777777777779,4.7193940794279365,20,361.0,0.19265626579076892,20,361.0
70.0,22,358.0,9.944444444444445,4.138161281199822,22,358.0,0.20385013660936963,22,358.0
75.0,18,332.0,8.097560975609756,4.162755623268328,18,374.0,0.231912006440284,18,374.0
80.0,23,429.0,9.326086956521738,5.139416021291689,23,429.0,0.26515257979544854,23,429.0
85.0,27,486.0,10.340425531914894,4.469470589510338,27,486.0,0.2649256548087436,27,486.0
90.0,27,547.0,11.891304347826088,2.9503664247646806,27,547.0,0.12135548773062212,27,547.0
95.0,30,695.0,14.479166666666666,3.841239902444139,30,695.0,0.14916862477507944,30,695.0
100.0,36,858.0,16.823529411764707,2.220985836467032,36,858.0,0.08551582173074784,36,858.0
105.0,36,912.0,19.0,1.5133345703197227,36,912.0,0.10712920632686716,36,912.0
110.0,32,582.0,10.392857142857142,1.6403668210925113,32,965.0,0.07152059667372467,32,965.0
115.0,29,466.0,7.516129032258065,4.297392946034795,29,808.0,0.20212295451881732,29,808.0
120.0,20,495.0,8.25,5.64316798904203,20,772.0,0.27824355411489404,20,772.0
125.0,27,609.0,9.98360655737705,5.142167189318102,27,716.0,0.22203915710041125,27,716.0
130.0,29,653.0,11.067796610169491,3.6931827303007814,29,760.0,0.16881210244388106,29,760.0
135.0,29,394.0,6.793103448275862,2.84893103959298,29,802.0,0.12236521754884959,29,802.0
140.0,26,355.0,5.916666666666667,4.037007067080529,26,700.0,0.16727786371900666,26,700.0
145.0,36,477.0,7.338461538461538,4.214238807887577,36,672.0,0.1513457180952112,36,672.0
150.0,29,501.0,7.707692307692308,4.325993371608151,29,696.0,0.22564066731191,29,696.0
155.0,31,495.0,8.389830508474576,3.546799301918561,31,727.0,0.2154061727617382,31,727.0
160.0,41,676.0,10.5625,2.5439564929704774,41,871.0,0.06485542508508575,41,871.0
165.0,47,821.0,12.253731343283581,2.51969897994207,47,1016.0,0.08100034654543628,47,1016.0
170.0,44,946.0,14.78125,2.408060700475664,44,1160.0,0.08177533821480831,44,1160.0
175.0,49,1181.0,18.16923076923077,2.646580605219977,49,1376.0,0.08930556743238026,49,1376.0
180.0,49,1325.0,20.384615384615383,1.702770340616354,49,1482.0,0.02570806940785864,49,1482.0
185.0,46,1082.0,15.457142857142857,1.8698558493323694,46,1589.0,0.09618858652023599,46,1589.0
190.0,39,874.0,12.13888888888889,3.6328086696732464,39,1471.0,0.15771544162647297,39,1471.0
195.0,39,903.0,12.202702702702704,3.914967597551975,39,1433.0,0.1531223481376502,39,1433.0
200.0,35,1001.0,14.098591549295774,3.8864438135556507,35,1411.0,0.14799060199329647,35,1411.0
205.0,42,1193.0,16.569444444444443,3.979242242989309,42,1450.0,0.15759024578557967,42,1450.0
210.0,41,1394.0,19.633802816901408,4.2084607898144055,41,1565.0,0.19991138130622213,41,1565.0
215.0,44,1610.0,24.029850746268657,3.2020905564426805,44,1726.0,0.13235839929291365,44,1726.0
220.0,50,1838.0,24.83783783783784,2.958922973111403,50,1926.0,0.09734815553270754,50,1926.0
225.0,47,1929.0,26.424657534246574,2.991772795627797,47,1987.0,0.1192721459151532,47,1987.0
230.0,41,1432.0,20.457142857142856,3.191812179606964,41,1874.0,0.13095937452791812,41,1874.0
235.0,40,988.0,14.318840579710145,3.195731241415205,40,1770.0,0.10877576341101836,40,1770.0
240.0,33,794.0,11.676470588235293,4.369832915862794,33,1523.0,0.15778486803783764,33,1523.0
245.0,27,694.0,11.015873015873016,5.099758962474145,27,1419.0,0.24526933628591724,27,1419.0
250.0,29,690.0,10.952380952380953,4.099408558818953,29,1361.0,0.19179229325716535,29,1361.0
255.0,31,615.0,9.044117647058824,3.3353958566919615,31,1396.0,0.1676330033715969,31,1396.0
260.0,37,788.0,11.257142857142858,3.7221687757908595,37,1461.0,0.1636374355770426,37,1461.0
265.0,45,862.0,11.808219178082192,3.062834641552529,45,1535.0,0.1353235533108881,45,1535.0
270.0,47,813.0,10.986486486486486,2.258732903117657,47,1558.0,0.06767629788591117,47,1558.0
275.0,55,1069.0,14.06578947368421,2.6494806492770917,55,1743.0,0.07484732172926815,55,1743.0
280.0,62,1249.0,16.22077922077922,1.771795401994447,62,1923.0,0.05259683069320651,62,1923.0
285.0,55,1064.0,14.186666666666667,1.4027829614562373,55,2052.0,0.03470529115039317,55,2052.0
290.0,50,1078.0,13.645569620253164,2.241623255015131,50,2078.0,0.06259754772276738,50,2078.0
295.0,47,1263.0,15.402439024390244,3.550303334435261,47,2165.0,0.14517773625359534,47,2165.0
300.0,44,1477.0,19.181818181818183,4.54480197242244,44,2233.0,0.21157401830039174,44,2233.0
305.0,47,1593.0,21.527027027027028,2.8164125375557894,47,2233.0,0.1094255016770896,47,2233.0
310.0,45,1296.0,18.0,2.3756950860060897,45,2255.0,0.07913658882478611,45,2255.0
315.0,43,1114.0,15.690140845070422,3.273215576044375,43,1904.0,0.10509299454031809,43,1904.0
320.0,36,876.0,12.514285714285714,4.090145935391879,36,1760.0,0.15895665641586476,36,1760.0
325.0,37,686.0,9.8,4.206681385021887,37,1545.0,0.16789178519882195,37,1545.0
330.0,31,680.0,10.0,4.036110869544972,31,1535.0,0.23006749494298495,31,1535.0
335.0,35,680.0,9.577464788732394,4.105498956458011,35,1581.0,0.22319509119116368,35,1581.0
340.0,43,875.0,12.32394366197183,2.637970904842862,43,1730.0,0.07586618266757611,43,1730.0
345.0,52,989.0,13.013157894736842,2.04889425711641,52,1843.0,0.05351500974020866,52,1843.0
350.0,52,1057.0,14.093333333333334,2.313196598379006,52,1936.0,0.08122026615721611,52,1936.0
355.0,57,1330.0,17.05128205128205,2.2743432917316784,57,2185.0,0.0465529970198214,57,2185.0
360.0,63,1520.0,19.487179487179485,1.2533444007872732,63,2350.0,0.014622409065750155,63,2350.0
