step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4683497052562124,0,0.0,0.46981381479605616,0,0.0
10.0,0,0.0,0.0,11.082188683477993,0,0.0,0.8058574397616106,0,0.0
15.0,2,0.0,0.0,7.498917350399329,2,0.0,0.5022052504620151,2,0.0
20.0,5,17.0,0.7083333333333334,5.075768222264853,5,17.0,0.3318706181664533,5,17.0
25.0,12,56.0,2.074074074074074,6.495820825589622,12,56.0,0.37592648574943,12,56.0
30.0,10,100.0,3.5714285714285716,6.161811826598259,10,100.0,0.31801426323661036,10,100.0
35.0,13,123.0,4.392857142857143,5.193853671678915,13,123.0,0.299526693739191,13,123.0
40.0,12,108.0,2.918918918918919,4.579424974632505,12,124.0,0.22012472261721616,12,124.0
45.0,10,157.0,4.131578947368421,7.783758348791513,10,157.0,0.43738295323762466,10,157.0
50.0,12,216.0,5.4,6.731518648510422,12,216.0,0.33088702375541884,12,216.0
55.0,22,296.0,7.589743589743589,4.333850235925093,22,296.0,0.18707029342539233,22,296.0
60.0,22,401.0,11.13888888888889,4.2724793372807754,22,401.0,0.23556879419682933,22,401.0
65.0,22,458.0,12.052631578947368,2.647993724383033,22,458.0,0.2017017732930834,22,458.0
70.0,19,398.0,9.95,3.59226221343487,19,506.0,0.2125339186918313,19,506.0
75.0,18,484.0,10.083333333333334,4.723777508820127,18,501.0,0.2220343204676698,18,501.0
80.0,22,586.0,11.056603773584905,6.276427599119503,22,586.0,0.33526689032623835,22,586.0
85.0,25,660.0,12.941176470588236,4.370205938800785,25,660.0,0.23320330268211628,25,660.0
90.0,23,693.0,13.588235294117647,3.9953986437190623,23,722.0,0.16739998123950142,23,722.0
95.0,26,817.0,16.6734693877551,4.9302135119328785,26,817.0,0.21758327482444528,26,817.0
100.0,30,924.0,17.433962264150942,3.7379905147390855,30,924.0,0.1618887069877256,30,924.0
105.0,25,992.0,20.244897959183675,3.542064144152961,25,1025.0,0.18301432340094764,25,1025.0
110.0,28,1130.0,20.545454545454547,3.8924869896990795,28,1130.0,0.16116043680587588,28,1130.0
115.0,32,1246.0,20.766666666666666,4.0356731778609385,32,1246.0,0.19070535773676586,32,1246.0
120.0,27,1315.0,23.90909090909091,4.236435680117771,27,1356.0,0.22099930283323857,27,1356.0
125.0,34,1468.0,25.75438596491228,3.814133010728012,34,1468.0,0.14020299616592014,34,1468.0
130.0,37,1646.0,28.379310344827587,4.1475293112442095,37,1646.0,0.1515935874812446,37,1646.0
135.0,36,1791.0,30.879310344827587,3.37657626822002,36,1791.0,0.1587327371742161,36,1791.0
140.0,33,1854.0,33.107142857142854,2.684871736203795,33,1924.0,0.14255304398115498,33,1924.0
145.0,42,2024.0,32.12698412698413,3.3580838885213753,42,2033.0,0.14165541155756786,42,2033.0
150.0,36,2197.0,33.28787878787879,4.432207155856843,36,2197.0,0.18953553814246712,36,2197.0
