step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.286860700766556,0,0.0,0.3658450314472721,0,0.0
10.0,0,0.0,0.0,11.645689517407643,0,0.0,0.8034363443733538,0,0.0
15.0,0,0.0,0.0,8.751222107359613,0,0.0,0.5623294213919555,0,0.0
20.0,6,12.0,0.5,4.952366669420697,6,12.0,0.3223980886005178,6,12.0
25.0,12,44.0,1.5714285714285714,6.236824739282501,12,44.0,0.37633605840729945,12,44.0
30.0,10,87.0,3.107142857142857,7.034042003222028,10,87.0,0.36207063370992404,10,87.0
35.0,12,140.0,5.0,6.092912813388326,12,140.0,0.30823136309584837,12,140.0
40.0,20,211.0,5.702702702702703,4.2799014857675655,20,211.0,0.2155991833575554,20,211.0
45.0,18,293.0,8.13888888888889,5.675595483549261,18,293.0,0.343252425134303,18,293.0
50.0,18,383.0,9.820512820512821,4.587834607640738,18,383.0,0.2673197742352852,18,383.0
55.0,26,423.0,10.071428571428571,2.223173572101147,26,423.0,0.11912780734352464,26,423.0
60.0,24,495.0,11.785714285714286,4.077978675730258,24,503.0,0.20954530197708282,24,503.0
65.0,28,627.0,13.630434782608695,3.2459661678867997,28,627.0,0.13508441658867626,28,627.0
70.0,30,682.0,15.155555555555555,2.5682301506905802,30,682.0,0.1211056762812882,30,682.0
75.0,30,763.0,15.26,2.5060920563949516,30,763.0,0.10226196698139879,30,763.0
80.0,35,930.0,16.607142857142858,3.7377961523007293,35,930.0,0.19211264361397554,35,930.0
85.0,40,976.0,17.12280701754386,2.626348601138729,40,976.0,0.1587152456867615,40,976.0
90.0,33,611.0,10.910714285714286,2.0526100950867514,33,963.0,0.09433958067118309,33,963.0
95.0,31,478.0,7.966666666666667,3.9482522454997695,31,863.0,0.14573758924931007,31,863.0
100.0,28,503.0,7.859375,4.822408816793834,28,764.0,0.16827098766309878,28,764.0
105.0,26,624.0,10.4,5.213468369655159,26,773.0,0.22276330438649897,26,773.0
110.0,29,662.0,11.033333333333333,3.748390451530511,29,763.0,0.17396053731884892,29,763.0
115.0,27,418.0,6.53125,3.9183666934021337,27,808.0,0.2056238827632034,27,808.0
120.0,23,382.0,6.366666666666666,4.5893175307268015,23,692.0,0.21446895359461882,23,692.0
125.0,26,494.0,7.967741935483871,4.381617382167667,26,711.0,0.18290125840787236,26,711.0
130.0,34,541.0,8.725806451612904,3.8935789098692255,34,719.0,0.17587539045275224,34,719.0
