step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.575162453282002,0,0.0,0.4762982347780449,0,0.0
10.0,0,0.0,0.0,12.167592709262207,0,0.0,0.8724383439233622,0,0.0
15.0,0,0.0,0.0,8.113659942004292,0,0.0,0.5342369799825647,0,0.0
20.0,6,17.0,0.7083333333333334,5.034608630209477,6,17.0,0.3205633544261429,6,17.0
25.0,12,53.0,1.962962962962963,6.126417734682345,12,53.0,0.38112440077636867,12,53.0
30.0,10,99.0,3.5357142857142856,7.36095016426325,10,99.0,0.3778373136191598,10,99.0
35.0,14,155.0,5.535714285714286,6.311352503158042,14,155.0,0.30984956138319725,14,155.0
40.0,20,227.0,6.305555555555555,4.1422960106312505,20,227.0,0.21635251935693728,20,227.0
45.0,16,307.0,8.527777777777779,5.80176640375745,16,307.0,0.3369291299256423,16,307.0
50.0,20,399.0,10.23076923076923,4.429224662665793,20,399.0,0.2675893576407897,20,399.0
55.0,29,514.0,12.238095238095237,2.8133341869400184,29,514.0,0.11991852145678197,29,514.0
60.0,29,652.0,15.523809523809524,3.566766215084295,29,652.0,0.1701325214744959,29,652.0
65.0,30,802.0,18.227272727272727,2.7897388917240598,30,802.0,0.11847113641512327,30,802.0
70.0,32,958.0,20.82608695652174,2.75603202136162,32,958.0,0.11768826018186644,32,958.0
75.0,36,1138.0,21.884615384615383,2.3089041169201225,36,1138.0,0.10407687820206347,36,1138.0
80.0,38,1324.0,23.642857142857142,3.0271934080352687,38,1324.0,0.16861121935314397,38,1324.0
85.0,42,1386.0,23.1,2.8699882108599883,42,1386.0,0.1591490692995535,42,1386.0
90.0,36,1359.0,23.43103448275862,1.8770786106815267,36,1465.0,0.09141489143580879,36,1465.0
95.0,44,1571.0,25.338709677419356,3.340779331052639,44,1571.0,0.11735744789393193,44,1571.0
100.0,47,1634.0,24.757575757575758,2.4265029455899523,47,1634.0,0.08119575406455799,47,1634.0
105.0,44,1613.0,26.016129032258064,2.4919936271136023,44,1705.0,0.1165006540662233,44,1705.0
110.0,46,1831.0,26.926470588235293,2.3197899078028117,46,1831.0,0.04322690655926385,46,1831.0
115.0,50,1888.0,27.36231884057971,2.6254552651995624,50,1888.0,0.11324950695035366,50,1888.0
120.0,40,1271.0,18.970149253731343,3.569679333366949,40,1744.0,0.16334555277194493,40,1744.0
125.0,35,833.0,12.621212121212121,2.8572647934982567,35,1601.0,0.09467729422265067,35,1601.0
130.0,32,660.0,10.0,4.22613561266814,32,1488.0,0.18107057011689282,32,1488.0
135.0,27,583.0,9.109375,4.754147087258799,27,1261.0,0.1983603365554539,27,1261.0
140.0,28,723.0,11.661290322580646,5.221467032421532,28,1195.0,0.26723803964296267,28,1195.0
145.0,39,875.0,13.059701492537313,4.102520906044256,39,1095.0,0.16729848597807842,39,1095.0
150.0,34,923.0,13.573529411764707,3.8479988785451744,34,1110.0,0.1920316580509063,34,1110.0
155.0,30,590.0,8.676470588235293,3.961880545476838,30,1147.0,0.20183563616461242,30,1147.0
160.0,38,514.0,7.23943661971831,3.63989424624583,38,1015.0,0.1567219078471707,38,1015.0
165.0,33,575.0,7.986111111111111,3.973571107582992,33,1022.0,0.175916972833814,33,1022.0
170.0,37,750.0,10.56338028169014,4.315828032232364,37,1034.0,0.18428195359555388,37,1034.0
175.0,44,819.0,11.7,3.281268733852488,44,1085.0,0.14623747234649823,44,1085.0
180.0,42,817.0,12.378787878787879,2.6404229433416426,42,1152.0,0.08956736277816521,42,1152.0
185.0,51,1053.0,14.22972972972973,2.451302317227327,51,1319.0,0.08106039878715289,51,1319.0
190.0,52,1186.0,15.813333333333333,3.003867955031461,52,1452.0,0.13794694567960625,52,1452.0
195.0,50,1181.0,16.40277777777778,2.1083113906646034,50,1538.0,0.06762973290488448,50,1538.0
200.0,55,1442.0,18.973684210526315,2.548721024439375,55,1708.0,0.0703646193523989,55,1708.0
205.0,63,1618.0,21.289473684210527,1.6263266729430053,63,1823.0,0.026968148521213393,63,1823.0
