step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.664362732352068,0,0.0,0.41525853268737983,0,0.0
10.0,0,0.0,0.0,11.265312766784442,0,0.0,0.8247079987215481,0,0.0
15.0,0,0.0,0.0,9.176397173699,0,0.0,0.6336551808157794,0,0.0
20.0,4,9.0,0.375,4.960944239704396,4,9.0,0.3193089305094737,4,9.0
25.0,12,44.0,1.6296296296296295,6.376635159709307,12,44.0,0.3909883646058925,12,44.0
30.0,10,88.0,3.142857142857143,6.942385618867268,10,88.0,0.3621600012982856,10,88.0
35.0,14,144.0,4.9655172413793105,5.855168475659204,14,144.0,0.2957162551948563,14,144.0
40.0,19,216.0,6.0,4.014054864423475,19,216.0,0.23453985943181374,19,216.0
45.0,17,244.0,6.777777777777778,4.987379093513584,17,244.0,0.3438552085432461,17,244.0
50.0,16,302.0,7.55,5.072839084002221,16,302.0,0.3030711217395218,16,302.0
55.0,28,406.0,9.227272727272727,3.098128160282381,28,406.0,0.11541326788644045,28,406.0
60.0,26,465.0,11.071428571428571,3.577339240968871,26,465.0,0.18633443683411885,26,465.0
65.0,26,562.0,12.772727272727273,2.6825978094377785,26,568.0,0.11678993494333487,26,568.0
70.0,30,709.0,15.41304347826087,3.3852408218725096,30,709.0,0.14371158400250147,30,709.0
75.0,34,761.0,14.634615384615385,1.9162574482863082,34,761.0,0.07628609295268023,34,761.0
80.0,28,478.0,8.851851851851851,3.471350393260767,28,808.0,0.21435620891087667,28,808.0
85.0,26,404.0,6.9655172413793105,4.297284161986758,26,705.0,0.20819360842136847,26,705.0
90.0,24,460.0,7.796610169491525,4.69581329805401,24,646.0,0.19550582698150393,24,646.0
95.0,26,587.0,10.298245614035087,5.053050604540293,26,641.0,0.2207256540536428,26,641.0
100.0,32,621.0,10.35,3.849006792278739,32,675.0,0.18480625594462716,32,675.0
105.0,24,352.0,6.175438596491228,3.5137705891419837,24,708.0,0.15589072400243545,24,708.0
110.0,26,312.0,5.2,3.2763962179000368,26,594.0,0.1114163575894876,26,594.0
115.0,26,398.0,6.317460317460317,5.112401530464483,26,602.0,0.24549762293330793,26,602.0
120.0,26,526.0,8.915254237288135,5.933440157017397,26,618.0,0.2729422745229757,26,618.0
125.0,32,675.0,11.25,4.654549584110055,32,729.0,0.15418632136280028,32,729.0
130.0,36,733.0,12.637931034482758,3.3673907452847742,36,787.0,0.1240581107718821,36,787.0
135.0,34,754.0,13.709090909090909,2.9075261670151242,34,872.0,0.1444318353661147,34,872.0
140.0,39,942.0,16.24137931034483,3.3244116711122067,39,996.0,0.08282197833467646,39,996.0
145.0,47,1034.0,16.677419354838708,2.3834418140560674,47,1088.0,0.07071551842359197,47,1088.0
150.0,39,1029.0,16.596774193548388,2.8324213417387765,39,1171.0,0.12587275584459015,39,1171.0
155.0,42,1233.0,19.887096774193548,3.9660602338160325,42,1287.0,0.17670057649465878,42,1287.0
160.0,46,1331.0,20.476923076923075,1.8858704330645808,46,1360.0,0.06265605041959879,46,1360.0
165.0,44,985.0,15.153846153846153,2.0343316764816315,44,1447.0,0.09968327573869801,44,1447.0
170.0,38,722.0,10.617647058823529,2.7421734583795963,38,1350.0,0.09752775987352302,38,1350.0
175.0,36,728.0,10.865671641791044,4.0571269212941194,36,1260.0,0.19007602053792033,36,1260.0
180.0,28,733.0,11.276923076923078,4.164603098794474,28,1134.0,0.1498492265751284,28,1134.0
185.0,32,890.0,12.535211267605634,4.522641933222291,32,1147.0,0.22361465033127526,32,1147.0
190.0,32,929.0,13.084507042253522,4.702141697134499,32,1128.0,0.2530134052418035,32,1128.0
195.0,30,568.0,8.114285714285714,3.165966026968976,30,1165.0,0.13992201969765017,30,1165.0
200.0,35,459.0,6.557142857142857,3.2060355255689132,35,1022.0,0.10747902662313585,35,1022.0
205.0,39,524.0,7.277777777777778,3.7982932126594133,39,1031.0,0.14311253723139042,39,1031.0
210.0,35,591.0,8.565217391304348,3.5981180164558286,35,1070.0,0.17453717008101954,35,1070.0
