step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.598409800518616,0,0.0,0.40013476694876443,0,0.0
10.0,0,0.0,0.0,12.16540854667724,0,0.0,0.856495217781313,0,0.0
15.0,0,0.0,0.0,8.166396054337575,0,0.0,0.6031095868703701,0,0.0
20.0,5,17.0,0.7083333333333334,4.121101464284213,5,17.0,0.29884816313570683,5,17.0
25.0,13,57.0,2.0357142857142856,6.182475774917856,13,57.0,0.37111189229756014,13,57.0
30.0,11,106.0,3.6551724137931036,6.79848111109021,11,106.0,0.3324635593310929,11,106.0
35.0,11,133.0,4.75,5.609624741933943,11,133.0,0.3223638392611991,11,133.0
40.0,18,181.0,4.891891891891892,4.320518534646432,18,181.0,0.2499310872106646,18,181.0
45.0,18,259.0,7.0,5.270818035927004,18,259.0,0.3271682484021356,18,259.0
50.0,20,343.0,8.794871794871796,3.4465384653683078,20,343.0,0.235573258243064,20,343.0
55.0,28,438.0,9.954545454545455,2.7348726679550874,28,438.0,0.1323146900459236,28,438.0
60.0,26,567.0,12.886363636363637,4.535400439791887,26,567.0,0.19981728362136825,26,567.0
65.0,28,707.0,14.428571428571429,4.004159996205153,28,707.0,0.13337552426085725,28,707.0
70.0,29,750.0,16.666666666666668,3.0804834578073717,29,750.0,0.12824382459058276,29,750.0
75.0,22,492.0,9.84,3.2061438799646096,22,785.0,0.15974129071135168,22,785.0
80.0,19,431.0,7.981481481481482,5.264640725669737,19,650.0,0.2689340045191566,19,650.0
85.0,20,484.0,8.491228070175438,6.1896793126792025,20,621.0,0.31318939977121896,20,621.0
90.0,20,556.0,10.296296296296296,4.637458982433808,20,648.0,0.20879397807610367,20,648.0
95.0,24,633.0,12.66,4.059383381825392,24,737.0,0.1859322646195007,24,737.0
100.0,30,767.0,14.203703703703704,3.6602337566451206,30,859.0,0.1108282743039549,30,859.0
