step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.807052837467442,0,0.0,0.41206990159924933,0,0.0
10.0,0,0.0,0.0,11.838079550144416,0,0.0,0.876199125194839,0,0.0
15.0,0,0.0,0.0,7.211243617269037,0,0.0,0.5149197330844099,0,0.0
20.0,8,20.0,0.8333333333333334,6.01467094756224,8,20.0,0.3905932757400021,8,20.0
25.0,12,48.0,1.7142857142857142,5.587961537802194,12,48.0,0.34520519794524085,12,48.0
30.0,8,78.0,2.7857142857142856,5.9562212412902396,8,78.0,0.343382804200418,8,78.0
35.0,12,133.0,4.586206896551724,6.80594006200337,12,133.0,0.31972986121732666,12,133.0
40.0,16,151.0,3.973684210526316,3.686436869723599,16,151.0,0.18524153384035535,16,151.0
45.0,14,201.0,5.2894736842105265,6.257466053386413,14,201.0,0.3992862024931442,14,201.0
50.0,16,276.0,7.2631578947368425,4.388569469458799,16,276.0,0.2650145788534158,16,276.0
55.0,26,305.0,7.439024390243903,2.767894760236756,26,305.0,0.1703953318917039,26,305.0
60.0,18,151.0,3.775,3.5418594376388532,18,277.0,0.18479519176578166,18,277.0
65.0,16,191.0,4.1521739130434785,5.541980740953418,16,264.0,0.2515279991484353,16,264.0
70.0,17,273.0,6.066666666666666,6.286642281961606,17,285.0,0.26720237516254847,17,285.0
75.0,22,376.0,7.833333333333333,5.294940291279406,22,376.0,0.1978808258857701,22,376.0
80.0,23,443.0,9.040816326530612,4.891391092905095,23,443.0,0.24604334070546421,23,443.0
85.0,29,540.0,11.25,4.465831746040821,29,540.0,0.24043431466640589,29,540.0
90.0,30,675.0,14.361702127659575,2.6178234252575243,30,675.0,0.09141020589693506,30,675.0
95.0,33,760.0,15.2,2.7007029017046973,33,760.0,0.1287289944030627,33,760.0
100.0,33,803.0,15.442307692307692,2.378176094193263,33,833.0,0.10934266877644598,33,833.0
105.0,35,974.0,18.37735849056604,3.3500576657928245,35,974.0,0.12718994949308637,35,974.0
110.0,37,1020.0,17.586206896551722,1.762866901109958,37,1020.0,0.04833398654899285,37,1020.0
115.0,35,652.0,10.866666666666667,2.8940743308620154,35,1067.0,0.1646318065448682,35,1067.0
120.0,27,515.0,8.728813559322035,4.2532776457917345,27,892.0,0.19165375854063751,27,892.0
125.0,28,503.0,7.984126984126984,4.355147640153842,28,853.0,0.18130016486096373,28,853.0
130.0,27,604.0,9.741935483870968,4.988754417833594,27,779.0,0.20775114485495996,27,779.0
135.0,30,641.0,10.508196721311476,3.7905965754209774,30,816.0,0.18605961776096958,30,816.0
140.0,27,366.0,6.203389830508475,3.3221417455298403,27,858.0,0.1680723060220709,27,858.0
145.0,34,297.0,4.569230769230769,3.2124320425647346,34,734.0,0.09946400361497612,34,734.0
150.0,27,411.0,6.134328358208955,5.277980251894043,27,749.0,0.24235766356023739,27,749.0
155.0,29,461.0,7.435483870967742,4.313868567381279,29,751.0,0.2325534880798337,29,751.0
160.0,36,536.0,8.246153846153845,2.7341592383593807,36,839.0,0.10640942009529997,36,839.0
165.0,46,745.0,11.461538461538462,2.59745196922428,46,1035.0,0.08033363608584508,46,1035.0
170.0,48,912.0,13.611940298507463,1.9006919573843641,48,1152.0,0.05377213191005961,48,1152.0
175.0,44,813.0,12.507692307692308,2.290948440730339,44,1224.0,0.11045005071364389,44,1224.0
180.0,38,749.0,11.523076923076923,2.89331091847001,38,1200.0,0.08754856719634153,38,1200.0
185.0,35,793.0,10.573333333333334,3.8181451017173655,35,1214.0,0.15546453545849628,35,1214.0
