step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.370616785692981,0,0.0,0.407064765006595,0,0.0
10.0,0,0.0,0.0,11.861373690151156,0,0.0,0.8794150463933929,0,0.0
15.0,0,0.0,0.0,8.881675275181799,0,0.0,0.6472738519654627,0,0.0
20.0,7,13.0,0.5416666666666666,4.516191124005677,7,13.0,0.3211427491820896,7,13.0
25.0,13,58.0,2.1481481481481484,5.737156947041604,13,58.0,0.37505116322322446,13,58.0
30.0,11,105.0,3.6206896551724137,5.979855449753537,11,105.0,0.3014477164784021,11,105.0
35.0,12,131.0,4.517241379310345,5.152267259979925,12,131.0,0.2877318972598956,12,131.0
40.0,20,201.0,5.4324324324324325,2.8315289976698113,20,201.0,0.15273662678259173,20,201.0
45.0,19,293.0,7.512820512820513,5.125622850337429,19,293.0,0.3132064937506823,19,293.0
50.0,19,367.0,8.951219512195122,3.747872362777762,19,367.0,0.23270878799239889,19,367.0
55.0,25,433.0,9.622222222222222,2.8925038324285817,25,444.0,0.1576634168098977,25,444.0
60.0,25,553.0,12.28888888888889,4.509942311310684,25,553.0,0.164188214535195,25,553.0
65.0,28,599.0,11.98,4.139306443095321,28,599.0,0.17030347260158302,28,599.0
70.0,21,365.0,7.76595744680851,3.74706972155621,21,625.0,0.17413296537896414,21,625.0
75.0,19,342.0,6.705882352941177,4.055716606284785,19,519.0,0.15508422244129638,19,519.0
80.0,17,385.0,7.0,5.514977490687109,17,576.0,0.30227396871091583,17,576.0
85.0,21,431.0,7.981481481481482,4.283940694079042,21,629.0,0.22844094587363512,21,629.0
90.0,29,550.0,10.377358490566039,3.649476022267307,29,741.0,0.12479555859680533,29,741.0
95.0,35,714.0,12.981818181818182,3.8404699902576835,35,905.0,0.14459853694019403,35,905.0
