step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.974130928190426,0,0.0,0.3779397415326727,0,0.0
10.0,0,0.0,0.0,11.492217301079537,0,0.0,0.866938392099837,0,0.0
15.0,0,0.0,0.0,8.726485156355693,0,0.0,0.6431591799326387,0,0.0
20.0,7,10.0,0.4166666666666667,4.732270237892455,7,10.0,0.3230485526902218,7,10.0
25.0,13,49.0,1.8148148148148149,5.641482646985805,13,49.0,0.3599587299408144,13,49.0
30.0,11,99.0,3.413793103448276,7.009917299587307,11,99.0,0.34211493200771176,11,99.0
35.0,11,122.0,4.206896551724138,5.745071915261842,11,122.0,0.30232287784259854,11,122.0
40.0,17,181.0,5.171428571428572,3.636367259381095,17,181.0,0.2136751140685734,17,181.0
45.0,17,256.0,6.918918918918919,5.68823973061909,17,256.0,0.34246850984641464,17,256.0
50.0,22,355.0,9.342105263157896,4.07115051284862,22,355.0,0.2191115847639725,22,355.0
55.0,29,405.0,9.418604651162791,1.9682371704102417,29,405.0,0.10094141908389422,29,405.0
60.0,24,483.0,11.232558139534884,4.166327583831368,24,488.0,0.2197724158101687,24,488.0
65.0,28,613.0,13.042553191489361,3.2694109832745877,28,613.0,0.11454197623547502,28,613.0
70.0,30,666.0,13.591836734693878,3.2085911286911823,30,666.0,0.11903427079095423,30,666.0
75.0,26,415.0,8.3,2.1988734797318825,26,706.0,0.11279597086309431,26,706.0
80.0,20,366.0,6.535714285714286,5.096044007611042,20,588.0,0.2669389942186996,20,588.0
85.0,24,452.0,7.661016949152542,5.786476206231554,24,529.0,0.2765163943310726,24,529.0
90.0,26,566.0,10.107142857142858,5.329444855643848,26,589.0,0.2343909201395622,26,589.0
95.0,27,598.0,11.074074074074074,3.8316447577313255,27,607.0,0.14007060353984294,27,607.0
100.0,28,317.0,5.660714285714286,3.6381796842154297,28,636.0,0.15227982441492618,28,636.0
105.0,20,246.0,4.730769230769231,4.4210496493482205,20,505.0,0.1868899606690706,20,505.0
110.0,19,314.0,5.413793103448276,5.19009992078277,19,454.0,0.21075343332369287,19,454.0
115.0,24,340.0,5.666666666666667,5.290146146004882,24,456.0,0.27950680184352417,24,456.0
120.0,26,388.0,7.320754716981132,4.30948493424702,26,518.0,0.2276353924939504,26,518.0
125.0,35,550.0,9.821428571428571,2.5248539249363167,35,666.0,0.06074387609355882,35,666.0
130.0,40,669.0,11.53448275862069,2.746842415574483,40,785.0,0.11395566511077655,40,785.0
135.0,40,749.0,13.140350877192983,2.2325850582212854,40,884.0,0.09135720110770683,40,884.0
140.0,42,956.0,15.933333333333334,2.873232639970823,42,1072.0,0.09920865960091715,42,1072.0
145.0,54,1077.0,16.56923076923077,1.438480245196667,54,1185.0,0.02804100056076952,54,1185.0
