step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.870331927202642,0,0.0,0.40747644963959645,0,0.0
10.0,0,0.0,0.0,12.437097895859976,0,0.0,0.8624918302405431,0,0.0
15.0,0,0.0,0.0,7.580571955446707,0,0.0,0.48647434687608193,0,0.0
20.0,4,14.0,0.5833333333333334,4.527264643475642,4,14.0,0.28643335977137085,4,14.0
25.0,14,60.0,2.142857142857143,5.952939046476184,14,60.0,0.3487921598248738,14,60.0
30.0,13,114.0,4.071428571428571,4.233933974980337,13,114.0,0.26297781607773696,13,114.0
35.0,16,157.0,5.607142857142857,3.3291315257424308,16,157.0,0.2495752659114794,16,157.0
40.0,18,169.0,4.225,3.979710162477537,18,180.0,0.20516661564592772,18,180.0
45.0,16,241.0,5.738095238095238,7.4007562082069525,16,241.0,0.4000203406759489,16,241.0
50.0,16,297.0,6.906976744186046,5.008078569258872,16,297.0,0.2676369060830003,16,297.0
55.0,30,403.0,9.159090909090908,2.8006214781524585,30,403.0,0.10711144604366177,30,403.0
60.0,28,541.0,12.880952380952381,3.2523406394731347,28,541.0,0.16994159434523734,28,541.0
65.0,30,661.0,14.063829787234043,2.2999744001372258,30,661.0,0.12140774589461685,30,661.0
70.0,26,739.0,16.065217391304348,2.9001165970415013,26,776.0,0.16386950141118398,26,776.0
75.0,31,886.0,16.10909090909091,3.440441749561281,31,888.0,0.12490352617210447,31,888.0
80.0,32,928.0,16.280701754385966,3.687054110576107,32,930.0,0.18033530950842558,32,930.0
85.0,37,981.0,17.210526315789473,3.4761806155864505,37,1008.0,0.17368803258041995,37,1008.0
90.0,39,1162.0,20.385964912280702,3.0080810425045112,39,1164.0,0.058402889162406484,39,1164.0
95.0,41,1216.0,20.96551724137931,2.978579662172866,41,1218.0,0.11163295514759668,41,1218.0
100.0,37,760.0,12.88135593220339,2.58368257486851,37,1119.0,0.09950302733221923,37,1119.0
105.0,30,532.0,9.016949152542374,3.870857014693338,30,1032.0,0.1482090568124499,30,1032.0
110.0,26,456.0,7.125,4.0635816476679585,26,865.0,0.127032783991751,26,865.0
115.0,23,435.0,6.6923076923076925,4.7314906957243545,23,903.0,0.25237110693183196,23,903.0
120.0,24,472.0,7.612903225806452,4.691964204637407,24,959.0,0.25505618529974317,24,959.0
125.0,34,619.0,9.825396825396826,2.8721423206178853,34,1087.0,0.10198156280482834,34,1087.0
130.0,42,793.0,12.2,2.0475405691996054,42,1177.0,0.06685940903821788,42,1177.0
135.0,43,892.0,13.9375,1.9247259152383744,43,1292.0,0.07607552398620894,43,1292.0
140.0,36,1002.0,14.955223880597014,3.361563323558641,36,1246.0,0.1269416004865812,36,1246.0
145.0,41,984.0,13.859154929577464,2.327870028195068,41,1287.0,0.07579637584081168,41,1287.0
150.0,30,566.0,7.971830985915493,3.0414210572505516,30,1254.0,0.14345715357483507,30,1254.0
155.0,29,349.0,4.915492957746479,4.029262607451862,29,1115.0,0.1791248844217411,29,1115.0
160.0,31,360.0,4.864864864864865,4.103964782283192,31,996.0,0.14478651099698792,31,996.0
165.0,37,433.0,6.013888888888889,2.975158000665313,37,1093.0,0.1373087957911895,37,1093.0
170.0,37,516.0,7.267605633802817,2.75206955368355,37,1187.0,0.12604901617243408,37,1187.0
175.0,50,738.0,10.10958904109589,2.3346041074994135,50,1398.0,0.06877837364174032,50,1398.0
180.0,56,933.0,13.521739130434783,1.018421440033317,56,1531.0,0.011376334217137414,56,1531.0
185.0,53,881.0,11.441558441558442,1.526317078596357,53,1684.0,0.0744302184917455,53,1684.0
190.0,49,864.0,10.936708860759493,3.1420981241626764,49,1627.0,0.12742360927237306,49,1627.0
195.0,44,810.0,10.253164556962025,2.705017750052606,44,1729.0,0.10954352790885868,44,1729.0
200.0,37,593.0,7.602564102564102,2.352049360276041,37,1804.0,0.09555935055157479,37,1804.0
205.0,40,556.0,7.037974683544304,2.9776308948054484,40,1692.0,0.11421678371757278,40,1692.0
210.0,38,548.0,6.765432098765432,2.735016030236714,38,1860.0,0.10899237282394218,38,1860.0
215.0,44,686.0,8.575,1.8352509361645866,44,2037.0,0.06480740689507763,44,2037.0
220.0,59,946.0,10.75,1.4355782095831104,59,2298.0,0.062475345489738376,59,2298.0
225.0,66,1206.0,14.188235294117646,1.136396684777985,66,2469.0,0.08133919311715254,66,2469.0
230.0,62,1252.0,14.39080459770115,1.276894204365477,62,2652.0,0.06188775032107354,62,2652.0
235.0,65,1365.0,15.0,1.8922784638206422,65,2591.0,0.04369700124657533,65,2591.0
240.0,59,1433.0,16.10112359550562,2.858606948451724,59,2675.0,0.09666062581027646,59,2675.0
245.0,52,1530.0,17.386363636363637,3.330238530471492,52,2630.0,0.11048948461488035,52,2630.0
250.0,56,1804.0,21.476190476190474,3.635914773372689,56,2660.0,0.12628575125562772,56,2660.0
255.0,58,2084.0,24.51764705882353,3.5278399034922585,58,2801.0,0.12339176231165276,58,2801.0
260.0,56,2364.0,28.481927710843372,3.7111757566755075,56,2972.0,0.15043631185242332,56,2972.0
