step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.939160565594472,0,0.0,0.33747156078880414,0,0.0
10.0,0,0.0,0.0,11.800227904195408,0,0.0,0.8078707494370159,0,0.0
15.0,0,0.0,0.0,8.436091567484432,0,0.0,0.5658867860824964,0,0.0
20.0,4,12.0,0.5,5.233218297145084,4,12.0,0.34043892649545665,4,12.0
25.0,14,56.0,2.074074074074074,4.888294541727424,14,56.0,0.2988558237616412,14,56.0
30.0,14,114.0,4.071428571428571,4.471920634129159,14,114.0,0.2568334910073327,14,114.0
35.0,16,160.0,5.714285714285714,3.6540332101424293,16,160.0,0.26365769849385756,16,160.0
40.0,18,182.0,4.55,3.558785696016881,18,204.0,0.21400610089807534,18,204.0
45.0,16,260.0,6.190476190476191,6.950188523648502,16,260.0,0.3856862034548219,16,260.0
50.0,18,343.0,7.795454545454546,5.727851194863674,18,343.0,0.2632511249145484,18,343.0
55.0,26,410.0,9.318181818181818,4.037972918589207,26,410.0,0.16556054884869859,26,410.0
60.0,25,524.0,13.1,3.1381169654433445,25,524.0,0.14090917744293283,25,524.0
65.0,29,665.0,14.777777777777779,3.129324332604147,29,665.0,0.15848705176971423,29,665.0
70.0,30,716.0,15.911111111111111,2.3615368181107184,30,716.0,0.1408554994259642,30,716.0
75.0,28,451.0,8.843137254901961,2.3017317368171852,28,757.0,0.12588652298149397,28,757.0
80.0,21,401.0,7.035087719298246,5.402546112114718,21,636.0,0.2792950927340237,21,636.0
85.0,23,460.0,7.796610169491525,5.263890912372147,23,608.0,0.2358156969058134,23,608.0
90.0,27,512.0,9.309090909090909,3.5255506915786943,27,660.0,0.1744869273630892,27,660.0
95.0,25,446.0,8.10909090909091,3.1189814066334933,25,704.0,0.15781692287059973,25,704.0
100.0,32,558.0,9.457627118644067,3.8441233424912538,32,744.0,0.16364418469086184,32,744.0
105.0,33,683.0,11.576271186440678,3.336792402463431,33,821.0,0.14253196693258086,33,821.0
110.0,35,720.0,11.612903225806452,2.2261502376589544,35,924.0,0.09189908788254066,35,924.0
115.0,31,792.0,12.184615384615384,4.147911528516168,31,936.0,0.21337211889533123,31,936.0
120.0,27,722.0,11.46031746031746,4.102570048362188,27,878.0,0.21536357061226832,27,878.0
125.0,28,456.0,7.238095238095238,2.722100372777955,28,885.0,0.14059163155720797,28,885.0
130.0,39,631.0,9.707692307692307,3.520901765099696,39,790.0,0.12989795025523315,39,790.0
135.0,46,793.0,11.835820895522389,2.6069024296162127,46,934.0,0.07805292986337337,46,934.0
140.0,42,740.0,11.384615384615385,2.3185978294936618,42,1051.0,0.1020596034662717,42,1051.0
145.0,45,803.0,11.309859154929578,2.6030902829476665,45,1104.0,0.08761946236796066,45,1104.0
150.0,38,841.0,11.364864864864865,3.4028439581071823,38,1144.0,0.16828420350938902,38,1144.0
155.0,38,724.0,10.19718309859155,3.1126415171021375,38,1202.0,0.15953818782780363,38,1202.0
160.0,48,937.0,12.835616438356164,2.5916792645925253,48,1240.0,0.0719349572989981,48,1240.0
