step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.026832971745171,0,0.0,0.45185273708105583,0,0.0
10.0,0,0.0,0.0,11.276943107954422,0,0.0,0.8221212932593315,0,0.0
15.0,0,0.0,0.0,8.54466874733248,0,0.0,0.6006910453410774,0,0.0
20.0,5,12.0,0.5,4.890499656783363,5,12.0,0.3299658924131367,5,12.0
25.0,12,46.0,1.6428571428571428,6.5303243708219645,12,46.0,0.39435390771969003,12,46.0
30.0,10,89.0,3.0689655172413794,7.200666007701627,10,89.0,0.3299804468094679,10,89.0
35.0,13,146.0,5.615384615384615,5.476513325917177,13,146.0,0.2870407166926461,13,146.0
40.0,18,174.0,4.833333333333333,3.469753256202129,18,174.0,0.21881592080849668,18,174.0
45.0,18,238.0,6.611111111111111,5.255361660686827,18,238.0,0.3385437446873682,18,238.0
50.0,20,330.0,8.25,4.734964736483097,20,330.0,0.257713386383606,20,330.0
55.0,28,380.0,8.837209302325581,2.7517133331441914,28,380.0,0.11705703438819513,28,380.0
60.0,24,493.0,12.024390243902438,3.670531411752264,24,495.0,0.1872768808907324,24,495.0
65.0,28,627.0,13.630434782608695,3.1088318859429136,28,627.0,0.10979994038254674,28,627.0
70.0,30,678.0,14.73913043478261,2.8413855842174875,30,678.0,0.13227035859032737,30,678.0
75.0,26,424.0,8.48,2.2598554055789215,26,718.0,0.11173474927294177,26,718.0
80.0,20,372.0,6.642857142857143,5.22391622589381,20,601.0,0.264265019977776,20,601.0
85.0,23,453.0,7.947368421052632,5.385372289437947,23,582.0,0.26573176849153507,23,582.0
90.0,26,470.0,8.545454545454545,4.318031967479412,26,555.0,0.2093485328226186,26,555.0
95.0,22,222.0,4.111111111111111,3.21246413152329,22,538.0,0.1235309708519464,22,538.0
100.0,24,198.0,3.5357142857142856,4.179085767178868,24,476.0,0.1677197882702491,24,476.0
105.0,24,309.0,5.618181818181818,5.53766557336514,24,473.0,0.252854064873952,24,473.0
110.0,28,361.0,6.224137931034483,3.6914602231427316,28,507.0,0.1589062923989541,28,507.0
115.0,33,450.0,7.627118644067797,3.608484805637376,33,602.0,0.18465217857793376,33,602.0
120.0,38,624.0,11.142857142857142,3.7593484074793975,38,770.0,0.19071610181563792,38,770.0
125.0,41,750.0,12.5,1.6485965279045196,41,896.0,0.06514055555306077,41,896.0
130.0,44,895.0,14.916666666666666,1.8002399953577943,44,1043.0,0.08679525869294631,44,1043.0
135.0,46,1119.0,17.484375,2.567518644853008,46,1265.0,0.07035218114040517,46,1265.0
140.0,48,1259.0,19.369230769230768,1.9133554376124557,48,1372.0,0.0677638580031775,48,1372.0
145.0,52,1020.0,14.782608695652174,1.28580367915298,52,1369.0,0.023090874104760156,52,1369.0
150.0,40,905.0,12.569444444444445,3.4541468173558196,40,1386.0,0.14636269050263018,40,1386.0
155.0,35,900.0,12.5,4.6094667623831675,35,1299.0,0.19851070055971262,35,1299.0
160.0,34,901.0,12.51388888888889,3.3087484945886882,34,1343.0,0.15757805572883754,34,1343.0
165.0,34,588.0,8.28169014084507,2.8613208535565233,34,1386.0,0.13447668994749917,34,1386.0
170.0,32,398.0,5.527777777777778,3.035299397236665,32,1252.0,0.10821764954871532,32,1252.0
175.0,32,421.0,5.767123287671233,3.7860592947362552,32,1236.0,0.14371856775967917,32,1236.0
180.0,35,534.0,7.852941176470588,3.422965643542153,35,1286.0,0.14295316590168505,35,1286.0
185.0,42,686.0,9.27027027027027,2.668287769090262,42,1438.0,0.13243108939737447,42,1438.0
190.0,49,913.0,12.337837837837839,2.387460948415691,49,1665.0,0.1324864097246466,49,1665.0
195.0,53,1108.0,14.773333333333333,1.0685652299664126,53,1780.0,0.06728908232600879,53,1780.0
200.0,56,1061.0,13.2625,1.1136476821156287,56,1919.0,0.049150765731839234,56,1919.0
205.0,61,1108.0,13.19047619047619,2.0293816058654626,61,1958.0,0.0683296311299681,61,1958.0
210.0,50,1114.0,13.261904761904763,3.017604130942135,50,1936.0,0.11165652463985472,50,1936.0
215.0,46,1262.0,15.775,3.293743864584511,46,1954.0,0.10349021288991768,46,1954.0
220.0,54,1500.0,17.647058823529413,3.534177919483413,54,2078.0,0.14891892259058695,54,2078.0
225.0,50,1658.0,19.738095238095237,3.186280471580079,50,2140.0,0.1543037914187252,50,2140.0
230.0,47,1492.0,17.55294117647059,2.7956851826768703,47,2165.0,0.13710513347096343,47,2165.0
235.0,49,1342.0,15.788235294117648,2.362330850891668,49,2080.0,0.07399925460703892,49,2080.0
240.0,49,1350.0,16.071428571428573,3.5299848487805305,49,2114.0,0.11941764712277812,49,2114.0
245.0,43,1167.0,14.772151898734178,2.786970428923536,43,2059.0,0.11848799748666468,43,2059.0
250.0,43,696.0,9.03896103896104,2.1990868368384775,43,2069.0,0.11748199451318084,43,2069.0
255.0,47,873.0,10.270588235294118,2.644920993069475,47,1878.0,0.10116966485478034,47,1878.0
260.0,55,1009.0,11.465909090909092,2.460567414924112,55,2017.0,0.10521571106284747,55,2017.0
265.0,64,1066.0,11.97752808988764,1.9634479473371693,64,2184.0,0.09102393625361746,64,2184.0
270.0,69,1398.0,15.533333333333333,1.7798112509994986,69,2407.0,0.040390349891993124,69,2407.0
275.0,77,1670.0,18.152173913043477,1.282954801217427,77,2627.0,0.022616883260709587,77,2627.0
280.0,72,1571.0,17.455555555555556,1.4269824523229122,72,2785.0,0.043407448688144716,72,2785.0
285.0,65,1515.0,17.21590909090909,1.8978054549533652,65,2824.0,0.04245480440240215,65,2824.0
290.0,59,1556.0,17.48314606741573,2.65793395717572,59,2889.0,0.08185319940423108,59,2889.0
295.0,50,1681.0,19.102272727272727,3.6442764753243724,50,2940.0,0.15952270254898568,50,2940.0
300.0,50,1931.0,22.988095238095237,4.077968680722513,50,2966.0,0.19521879716351961,50,2966.0
305.0,54,2066.0,24.89156626506024,2.6786002430933578,54,3014.0,0.11405919568488791,54,3014.0
310.0,52,1752.0,21.365853658536587,2.3277235817730815,52,3078.0,0.08671859558897364,52,3078.0
315.0,46,1504.0,18.567901234567902,2.8252541470007473,46,2756.0,0.10347822491306494,46,2756.0
320.0,45,1307.0,16.3375,3.585368015865831,45,2637.0,0.1517374690371007,45,2637.0
325.0,48,1066.0,13.160493827160494,3.5505609884435008,48,2391.0,0.13900892206078705,48,2391.0
330.0,45,1284.0,16.253164556962027,4.314999185935656,45,2244.0,0.2002029258149745,45,2244.0
335.0,49,1361.0,16.80246913580247,3.4950201146727737,49,2248.0,0.18159088035155882,49,2248.0
340.0,44,974.0,12.175,2.36313953978022,44,2216.0,0.10233063420645024,44,2216.0
345.0,53,1178.0,13.858823529411765,2.638930581993994,53,2137.0,0.09897248786359328,53,2137.0
350.0,61,1315.0,14.775280898876405,2.0511155370338847,61,2274.0,0.06824918477392215,61,2274.0
