step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.639741559753504,0,0.0,0.40635035799170555,0,0.0
10.0,0,0.0,0.0,12.299960628122353,0,0.0,0.8832571735271381,0,0.0
15.0,0,0.0,0.0,9.192250260201424,0,0.0,0.6122161286071184,0,0.0
20.0,6,14.0,0.5833333333333334,5.389969900859996,6,14.0,0.3333296783217838,6,14.0
25.0,14,62.0,2.2962962962962963,4.797561762139897,14,62.0,0.2779925124680519,14,62.0
30.0,14,125.0,4.464285714285714,4.420147391779596,14,125.0,0.2640888121583759,14,125.0
35.0,17,178.0,6.357142857142857,3.7399027329334045,17,178.0,0.24656723799121405,17,178.0
40.0,25,270.0,6.75,2.6866808988661535,25,270.0,0.13398592443808474,25,270.0
45.0,24,382.0,9.317073170731707,4.375439077057818,24,382.0,0.2773379136829787,24,382.0
50.0,25,445.0,10.348837209302326,2.481880402485385,25,445.0,0.18335997388119063,25,445.0
55.0,27,371.0,7.571428571428571,2.590997980997452,27,507.0,0.13309417344799374,27,507.0
60.0,23,474.0,9.673469387755102,4.428401416798327,23,503.0,0.17528318183409533,23,503.0
65.0,27,578.0,10.703703703703704,4.075636096761662,27,607.0,0.18150804969919326,27,607.0
70.0,31,701.0,14.02,3.0184090144364877,31,730.0,0.1138497739663181,31,730.0
75.0,40,881.0,16.01818181818182,2.1112918015994926,40,910.0,0.08692168449043094,40,910.0
80.0,39,1054.0,18.49122807017544,2.1292429345306396,39,1064.0,0.15772737142998303,39,1064.0
85.0,37,1112.0,18.229508196721312,2.6763603945485555,37,1181.0,0.13851545066575852,37,1181.0
90.0,35,1270.0,20.158730158730158,3.4932015945415387,35,1301.0,0.13201839241814742,35,1301.0
95.0,42,1465.0,22.890625,3.4163239686143134,42,1465.0,0.1006574868921679,42,1465.0
100.0,43,1660.0,24.776119402985074,2.7267660354513494,43,1660.0,0.09815102916567474,43,1660.0
105.0,45,1860.0,29.0625,2.373937723341543,45,1860.0,0.07487936548398545,45,1860.0
110.0,52,2105.0,31.417910447761194,1.3693879380690004,52,2105.0,0.050860698702599336,52,2105.0
115.0,55,2348.0,34.529411764705884,1.4223357220358046,55,2348.0,0.09098642404730822,55,2348.0
120.0,47,2534.0,37.82089552238806,2.641142529269568,47,2568.0,0.14700069019309817,47,2568.0
125.0,50,2776.0,40.231884057971016,2.8288215741748375,50,2776.0,0.09176596252735957,50,2776.0
130.0,53,3032.0,42.70422535211268,2.6626687606389257,53,3032.0,0.05221063394339073,53,3032.0
135.0,51,3059.0,44.333333333333336,2.485500371174254,51,3059.0,0.08891079967621951,51,3059.0
140.0,43,2235.0,33.86363636363637,2.278599589007106,43,3058.0,0.09366450275929304,43,3058.0
145.0,45,1753.0,25.405797101449274,3.0708346549201244,45,2629.0,0.1038995880250859,45,2629.0
150.0,32,1332.0,19.304347826086957,3.6912527407057767,32,2754.0,0.184646292963987,32,2754.0
155.0,29,926.0,14.030303030303031,3.699526207165678,29,2858.0,0.2036901938594211,29,2858.0
160.0,37,1094.0,16.328358208955223,2.9219003808566932,37,3026.0,0.13158150903946558,37,3026.0
165.0,48,1275.0,17.708333333333332,1.4059660602976076,48,3013.0,0.07033089987333693,48,3013.0
170.0,45,1372.0,18.54054054054054,1.8941186580814369,45,3030.0,0.09428075786382745,45,3030.0
175.0,50,1524.0,19.792207792207794,2.5407462788839874,50,2684.0,0.08194317925621142,50,2684.0
180.0,43,1659.0,22.41891891891892,3.3592521389077166,43,2583.0,0.12077982913825075,43,2583.0
185.0,35,1515.0,19.423076923076923,3.431523137625269,35,2351.0,0.16096512409497782,35,2351.0
190.0,33,791.0,10.272727272727273,3.6473366552504087,33,2180.0,0.19985191687661602,33,2180.0
195.0,38,810.0,10.253164556962025,3.1605919090033745,38,1913.0,0.133714471086477,38,1913.0
200.0,48,902.0,11.0,2.0505139136536426,48,2005.0,0.07121231810993067,48,2005.0
205.0,55,670.0,7.976190476190476,1.9134435670156684,55,2149.0,0.0750192949442737,55,2149.0
210.0,54,705.0,8.493975903614459,2.3398092349631763,54,2121.0,0.07673427088511159,54,2121.0
215.0,53,877.0,10.31764705882353,2.9169437259655306,53,2233.0,0.10285633679498668,53,2233.0
220.0,57,1152.0,13.090909090909092,3.1517759565415058,57,2346.0,0.11796489188634847,57,2346.0
225.0,55,1427.0,16.593023255813954,3.7389548087928444,55,2550.0,0.1675922756660062,55,2550.0
230.0,55,1702.0,20.261904761904763,3.3818288514877004,55,2805.0,0.12282340842597204,55,2805.0
235.0,63,1990.0,24.567901234567902,2.5392674120909704,63,3093.0,0.050948833261931475,63,3093.0
240.0,60,2144.0,27.844155844155843,1.9473207599183227,60,3247.0,0.05164609247583685,60,3247.0
245.0,55,2214.0,30.328767123287673,2.2162194743478154,55,3440.0,0.09809052058457328,55,3440.0
250.0,56,2491.0,34.12328767123287,2.3956385145188075,56,3594.0,0.051858140652597154,56,3594.0
255.0,57,2754.0,36.23684210526316,1.9009903465364915,57,3857.0,0.05298261317287841,57,3857.0
260.0,53,2985.0,39.276315789473685,2.551499846705657,53,4104.0,0.12373374102792968,53,4104.0
265.0,56,3251.0,43.346666666666664,2.979336134362504,56,4354.0,0.10868858207523986,56,4354.0
270.0,57,3528.0,47.67567567567568,2.6110627251902785,57,4631.0,0.06756359456798366,57,4631.0
275.0,59,3819.0,52.31506849315068,2.035632671120854,59,4922.0,0.05258142928712275,59,4922.0
280.0,57,3924.0,56.869565217391305,1.5162135208376342,57,4879.0,0.08529027574615615,57,4879.0
285.0,50,3267.0,46.67142857142857,1.6792035732216688,50,4661.0,0.06462709825419913,50,4661.0
290.0,43,2611.0,34.81333333333333,3.128761850758282,43,4136.0,0.11126369748522098,43,4136.0
295.0,39,1922.0,24.641025641025642,3.61209285097211,39,4030.0,0.16357197832742837,39,4030.0
300.0,27,502.0,7.171428571428572,3.210760427646271,27,3912.0,0.18941594569343978,27,3912.0
305.0,29,363.0,4.972602739726027,3.46753072732605,29,3432.0,0.14749865707581536,29,3432.0
310.0,42,462.0,5.848101265822785,2.5499876814625826,42,3536.0,0.10341929576032485,42,3536.0
315.0,49,574.0,7.454545454545454,2.2519163135749354,49,3669.0,0.07795760631559345,49,3669.0
320.0,59,846.0,10.987012987012987,1.5379716624411803,59,3924.0,0.011842864975911478,59,3924.0
325.0,71,1084.0,13.21951219512195,1.3414126196509595,71,4165.0,0.038089752661552574,71,4165.0
330.0,56,1083.0,13.5375,1.8667774722728403,56,4384.0,0.10165254062094341,56,4384.0
335.0,51,1284.0,15.851851851851851,2.8749683167977307,51,4470.0,0.13161587040641226,51,4470.0
340.0,53,1542.0,18.804878048780488,3.1917110225922123,53,4650.0,0.1257350285309647,53,4650.0
345.0,56,1817.0,22.432098765432098,3.0994166932053173,56,4898.0,0.0904331537548975,56,4898.0
350.0,57,2102.0,26.60759493670886,2.766932490813355,57,5183.0,0.07670171422200031,57,5183.0
355.0,59,2387.0,31.826666666666668,2.2853358117875175,59,5468.0,0.07013886629355204,59,5468.0
360.0,58,2676.0,37.690140845070424,2.0544356730929496,58,5757.0,0.05662144257671278,58,5757.0
365.0,59,2970.0,40.13513513513514,1.9890843434986545,59,6051.0,0.08382834700987175,59,6051.0
370.0,59,3265.0,44.726027397260275,2.1633521063758914,59,6346.0,0.1098869184425595,59,6346.0
375.0,61,3565.0,48.83561643835616,1.5180560315661253,61,6646.0,0.05689178296584953,61,6646.0
380.0,65,3881.0,51.06578947368421,1.3364620520463115,65,6962.0,0.044269006440545565,65,6962.0
385.0,65,4022.0,52.921052631578945,1.4850340917913103,65,6817.0,0.06917494559807895,65,6817.0
390.0,55,3428.0,46.32432432432432,1.6445386420903376,55,6730.0,0.06555075679044733,55,6730.0
395.0,48,2836.0,37.81333333333333,2.6655383924142986,48,5872.0,0.08490571081007875,48,5872.0
400.0,44,2371.0,29.271604938271604,2.8868823324631965,44,6075.0,0.12525103195063428,44,6075.0
405.0,37,1893.0,24.26923076923077,3.2729523019581674,37,6249.0,0.1615927796088805,37,6249.0
410.0,45,2098.0,26.556962025316455,2.944338303201261,45,6453.0,0.09662405800030036,45,6453.0
415.0,58,2136.0,25.734939759036145,2.0301331212153246,58,6337.0,0.0657594620140215,58,6337.0
420.0,51,1368.0,16.682926829268293,2.2143759156629446,51,5975.0,0.08022324686569098,51,5975.0
425.0,52,1093.0,13.168674698795181,2.677075060999557,52,5735.0,0.10698056369751098,52,5735.0
430.0,55,1261.0,15.011904761904763,2.4387222530496646,55,5979.0,0.09227047790486113,55,5979.0
435.0,58,1528.0,18.40963855421687,2.0852882060151408,58,6246.0,0.0696143504645184,58,6246.0
440.0,65,1834.0,21.576470588235296,2.5606897526483934,65,6552.0,0.09189988183378651,65,6552.0
445.0,66,2067.0,24.903614457831324,1.7326034798104963,66,6420.0,0.06581580820028009,66,6420.0
450.0,59,1946.0,24.02469135802469,2.059706326062487,59,6074.0,0.07682686975027446,59,6074.0
455.0,53,1902.0,23.48148148148148,2.667263687742474,53,5281.0,0.09065939078775774,53,5281.0
460.0,45,1526.0,19.075,2.700485958275928,45,5290.0,0.1220060336511781,45,5290.0
465.0,35,656.0,8.631578947368421,2.2865090748987824,35,5253.0,0.1192079310584525,35,5253.0
470.0,41,773.0,9.313253012048193,2.8605616672407232,41,5001.0,0.11513205199599857,41,5001.0
475.0,50,957.0,10.752808988764045,2.660866774836671,50,5185.0,0.1111755031062383,50,5185.0
480.0,53,1099.0,12.779069767441861,2.161360399494434,53,5389.0,0.09358239476076044,53,5389.0
485.0,62,1391.0,15.988505747126437,2.1011528214745576,62,5630.0,0.05966581440361828,62,5630.0
490.0,69,1724.0,19.370786516853933,2.4044649970437577,69,5958.0,0.056017167005582284,69,5958.0
495.0,67,1936.0,22.25287356321839,2.0704173456660326,67,5966.0,0.0576195975446691,67,5966.0
500.0,61,1619.0,19.50602409638554,1.931077546607045,61,5969.0,0.0720982670939682,61,5969.0
505.0,61,1506.0,17.71764705882353,2.3192277708322844,61,5532.0,0.0785088627959544,61,5532.0
510.0,56,1710.0,20.11764705882353,2.6966543305304396,56,5778.0,0.13477227899641891,56,5778.0
515.0,56,1961.0,23.070588235294117,2.713427389365084,56,6036.0,0.12446463991410787,56,6036.0
520.0,64,2259.0,27.88888888888889,2.019618892477333,64,6327.0,0.033293971495147,64,6327.0
525.0,68,2592.0,31.609756097560975,1.9124842413996148,68,6660.0,0.028200225855042324,68,6660.0
530.0,65,2786.0,34.39506172839506,1.778611630113848,65,6433.0,0.06873922587122284,65,6433.0
535.0,58,2404.0,30.430379746835442,2.0347415504035435,58,5893.0,0.08488648307507686,58,5893.0
540.0,50,2027.0,26.324675324675326,2.9011333111633597,50,4952.0,0.0995701933303006,50,4952.0
545.0,44,1617.0,19.481927710843372,2.9640290388223756,44,4945.0,0.13632163485035456,44,4945.0
550.0,36,729.0,9.227848101265822,3.067897118360928,36,4871.0,0.16799898332012134,36,4871.0
555.0,43,860.0,10.617283950617283,3.207859148575189,43,4723.0,0.12992353148335076,43,4723.0
560.0,52,1050.0,12.209302325581396,2.0623319420906454,52,4913.0,0.07151876247450326,52,4913.0
565.0,56,1186.0,14.119047619047619,1.5310361293327293,56,5135.0,0.07712334909458847,56,5135.0
570.0,61,1475.0,17.352941176470587,2.1791467994510954,61,5349.0,0.0576366106300598,61,5349.0
575.0,67,1745.0,20.529411764705884,1.7730592063135686,67,5244.0,0.04474973363511133,67,5244.0
580.0,66,1784.0,20.50574712643678,1.7022250521902311,66,4921.0,0.05721214535967189,66,4921.0
585.0,55,1864.0,21.42528735632184,3.0485920189021383,55,4310.0,0.1257652342144343,55,4310.0
590.0,47,1876.0,21.563218390804597,3.579573927695542,47,3931.0,0.13567101423791456,47,3931.0
595.0,49,1759.0,20.694117647058825,2.679484873709943,49,3693.0,0.11072664883854268,49,3693.0
600.0,43,1147.0,14.160493827160494,2.5038669551898134,43,3601.0,0.13638683068619223,43,3601.0
605.0,45,858.0,10.337349397590362,2.7732394646090364,45,3151.0,0.11507890231083964,45,3151.0
610.0,48,950.0,10.919540229885058,2.526618749220529,48,3195.0,0.10917439312459076,48,3195.0
615.0,57,901.0,9.901098901098901,1.6536638090889357,57,3381.0,0.07651451074418263,57,3381.0
620.0,58,1073.0,11.294736842105262,2.7675608849658753,58,3468.0,0.11958762974898972,58,3468.0
625.0,66,1377.0,14.195876288659793,2.7365993429514854,66,3673.0,0.09422050140270427,66,3673.0
630.0,70,1657.0,17.817204301075268,2.0534279066906174,70,3684.0,0.07071431995808701,70,3684.0
635.0,66,1679.0,18.25,1.9615693742475828,66,3662.0,0.05674196821850294,66,3662.0
640.0,61,1709.0,18.988888888888887,2.7166780746210577,61,3394.0,0.08535614183310279,61,3394.0
645.0,56,1711.0,19.443181818181817,2.3226028906397294,56,3419.0,0.09391243380936064,56,3419.0
650.0,47,1430.0,16.06741573033708,2.069139982969162,47,3426.0,0.10458933373930354,47,3426.0
655.0,48,1497.0,16.096774193548388,3.0390765363114545,48,3113.0,0.14226591069759412,48,3113.0
