step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.881379909355505,0,0.0,0.5054715575003476,0,0.0
10.0,0,0.0,0.0,11.976787679434413,0,0.0,0.8786411564178556,0,0.0
15.0,0,0.0,0.0,7.828290544347723,0,0.0,0.531837367887588,0,0.0
20.0,5,16.0,0.6666666666666666,5.133998535968179,5,16.0,0.3450482442631413,5,16.0
25.0,12,51.0,1.8888888888888888,6.245514168215132,12,51.0,0.3866129008729315,12,51.0
30.0,10,97.0,3.4642857142857144,7.162000605219623,10,97.0,0.3440463748937933,10,97.0
35.0,14,156.0,5.777777777777778,5.53516301261502,14,156.0,0.29557165414367265,14,156.0
40.0,19,229.0,6.361111111111111,4.239821917196416,19,229.0,0.24062215257763966,19,229.0
45.0,18,311.0,8.63888888888889,5.463035956682691,18,311.0,0.3430641869424723,18,311.0
50.0,16,333.0,8.538461538461538,4.232244402200343,16,333.0,0.2762194258427143,16,333.0
55.0,23,388.0,9.023255813953488,3.137301691089873,23,388.0,0.15783551212552172,23,388.0
60.0,26,514.0,12.238095238095237,3.953710801240843,26,514.0,0.18341852124416733,26,514.0
65.0,27,566.0,12.304347826086957,2.8915339146031145,27,566.0,0.13640449103625504,27,566.0
70.0,28,661.0,15.022727272727273,2.8677462212294165,28,661.0,0.12504461044112303,28,661.0
75.0,33,818.0,15.73076923076923,2.617169023512879,33,818.0,0.09104106071442668,33,818.0
80.0,36,872.0,15.854545454545455,3.1343518457293387,36,872.0,0.19019270223388074,36,872.0
85.0,35,615.0,10.982142857142858,2.891998234464459,35,913.0,0.1677146430491616,35,913.0
90.0,30,439.0,7.568965517241379,3.460619443729292,30,763.0,0.12554733669218857,30,763.0
95.0,26,479.0,7.852459016393443,4.759374794012811,26,749.0,0.20981594155598007,26,749.0
100.0,30,600.0,9.67741935483871,5.006374995961226,30,706.0,0.21931577328964655,30,706.0
105.0,27,639.0,10.830508474576272,4.213466408998438,27,726.0,0.20151953958789054,27,726.0
110.0,28,387.0,6.45,2.9228440926026535,28,768.0,0.10744576029114153,28,768.0
115.0,27,356.0,5.650793650793651,4.121028742317586,27,673.0,0.19752596610908427,27,673.0
120.0,25,459.0,7.65,5.376474914795232,25,683.0,0.27267225504079484,25,683.0
125.0,26,486.0,7.967213114754099,3.730594101934476,26,661.0,0.17623879587500932,26,661.0
130.0,34,526.0,8.766666666666667,3.146190678886823,34,741.0,0.14326041942839793,34,741.0
135.0,41,720.0,11.80327868852459,2.5851297026139393,41,895.0,0.07139609146410514,41,895.0
140.0,45,842.0,13.580645161290322,2.5207532234861656,45,1017.0,0.10082156750522267,45,1017.0
145.0,50,897.0,13.8,1.6068362418968292,50,1134.0,0.06120617643000985,50,1134.0
150.0,49,1134.0,16.434782608695652,2.830036513426012,49,1309.0,0.10709182029945398,49,1309.0
155.0,50,1283.0,18.86764705882353,2.59432948206432,50,1424.0,0.12641471318278583,50,1424.0
160.0,48,1041.0,15.08695652173913,1.7695419081481483,48,1475.0,0.08319621202467639,48,1475.0
165.0,44,940.0,12.876712328767123,2.83385422910975,44,1443.0,0.088274462840675,44,1443.0
170.0,40,926.0,12.346666666666666,3.5475938424997793,40,1429.0,0.1244893317864178,40,1429.0
175.0,36,978.0,13.397260273972602,3.1851135132735746,36,1445.0,0.14007234474372815,36,1445.0
180.0,36,684.0,9.91304347826087,2.835944202279927,36,1385.0,0.11513922160882098,36,1385.0
185.0,32,471.0,6.038461538461538,3.490728178030745,32,1354.0,0.1270757314819101,32,1354.0
190.0,34,466.0,6.131578947368421,4.41118421596158,34,1249.0,0.1833940923805885,34,1249.0
195.0,33,502.0,6.693333333333333,3.4201106038039164,33,1313.0,0.1681323564496266,33,1313.0
200.0,40,577.0,7.592105263157895,2.5646784797187037,40,1407.0,0.1149536926655401,40,1407.0
205.0,54,812.0,10.545454545454545,2.151391113054402,54,1623.0,0.06456726368087759,54,1623.0
210.0,56,988.0,12.831168831168831,1.7496236119076296,56,1799.0,0.0606268054693174,56,1799.0
215.0,60,1124.0,15.397260273972602,0.9824122513249498,60,1991.0,0.029372968391860477,60,1991.0
220.0,68,1440.0,16.941176470588236,1.7024586240706114,68,2252.0,0.03267841279390431,68,2252.0
225.0,65,1672.0,20.14457831325301,1.8099512268252524,65,2408.0,0.07681780984033043,65,2408.0
230.0,60,1517.0,18.728395061728396,1.651453362568585,60,2554.0,0.08065377960979943,60,2554.0
235.0,59,1406.0,16.738095238095237,1.9097418656918066,59,2396.0,0.0415063605548562,59,2396.0
240.0,52,1316.0,15.855421686746988,3.1037623262674163,52,2429.0,0.09996960729055974,52,2429.0
245.0,47,1376.0,17.2,3.787609802199057,47,2369.0,0.1420856742731137,47,2369.0
250.0,48,1584.0,20.571428571428573,3.745985887218674,48,2341.0,0.1330778052071019,48,2341.0
255.0,49,1824.0,23.384615384615383,3.6833018966824196,49,2431.0,0.1578092116701163,49,2431.0
260.0,49,2064.0,26.126582278481013,4.011831514438202,49,2530.0,0.18238655906860227,49,2530.0
265.0,49,2304.0,29.92207792207792,3.8247808729477284,49,2706.0,0.16526577887180766,49,2706.0
270.0,52,2552.0,33.578947368421055,3.0617743733485825,52,2954.0,0.0969721600881449,52,2954.0
275.0,53,2663.0,35.03947368421053,2.808538755747804,53,2991.0,0.1058670292031173,53,2991.0
280.0,47,2139.0,29.301369863013697,2.8465924349023037,47,3007.0,0.12107146763794485,47,3007.0
285.0,43,1686.0,24.085714285714285,2.8836434042545815,43,2612.0,0.0872625469410024,43,2612.0
290.0,37,1248.0,16.864864864864863,3.831456525124362,37,2360.0,0.13379763869620345,37,2360.0
295.0,33,960.0,13.150684931506849,4.903122449494604,33,2127.0,0.21879744885478195,33,2127.0
300.0,33,951.0,14.194029850746269,3.7383512317769023,33,2119.0,0.20981459060328986,33,2119.0
305.0,35,770.0,11.0,2.6142527001510123,35,2152.0,0.13837921289107116,35,2152.0
310.0,43,973.0,13.14864864864865,2.8196801625962795,43,2166.0,0.10597440425332365,43,2166.0
315.0,50,1047.0,13.423076923076923,2.2204047921344516,50,2221.0,0.08505503802919334,50,2221.0
320.0,52,894.0,11.316455696202532,2.1742963304806295,52,2318.0,0.08187374337529689,52,2318.0
325.0,63,1168.0,14.072289156626505,2.1117562590610257,63,2370.0,0.04324592217431511,63,2370.0
330.0,66,1374.0,15.976744186046512,2.072089433465182,66,2576.0,0.0623440086702874,66,2576.0
335.0,59,1195.0,14.753086419753087,2.0409272989433767,59,2781.0,0.10729343764880293,59,2781.0
340.0,51,1156.0,14.097560975609756,2.421115678348344,51,2805.0,0.07835101247878216,51,2805.0
345.0,52,1334.0,15.880952380952381,2.8490922100710003,52,2814.0,0.07749542844346968,52,2814.0
350.0,50,1581.0,19.51851851851852,3.4628922915866522,50,2913.0,0.1341161748120972,50,2913.0
355.0,52,1831.0,23.17721518987342,3.7043737992506647,52,3074.0,0.14017143914253652,52,3074.0
360.0,51,1964.0,26.54054054054054,2.6451828330553795,51,3049.0,0.08665776160559753,51,3049.0
365.0,46,1630.0,21.16883116883117,2.502050213223948,46,2894.0,0.10204212511188851,46,2894.0
370.0,43,1359.0,18.364864864864863,3.7388000363299327,43,2483.0,0.1752483180630697,43,2483.0
375.0,37,1029.0,13.72,3.9678079578788243,37,2096.0,0.1441722489425234,37,2096.0
380.0,35,865.0,12.01388888888889,4.226457920944657,35,1848.0,0.17426697736467345,35,1848.0
385.0,38,906.0,12.942857142857143,3.9033066678091393,38,1775.0,0.1997654365259542,38,1775.0
390.0,36,774.0,11.057142857142857,3.271844709552837,36,1820.0,0.1593771288427811,36,1820.0
395.0,43,976.0,13.942857142857143,2.738356885913079,43,1845.0,0.08484657365138619,43,1845.0
400.0,51,1068.0,13.35,2.1810405842540663,51,1909.0,0.07840025122324713,51,1909.0
405.0,54,969.0,11.962962962962964,2.573465942644293,54,2033.0,0.12533636651140717,54,2033.0
410.0,58,1242.0,15.146341463414634,2.7276618691819623,58,2083.0,0.09611453640643572,58,2083.0
415.0,70,1545.0,17.556818181818183,1.9116171448596317,70,2386.0,0.007647134282793184,70,2386.0
420.0,70,1772.0,21.349397590361445,1.4536550187630546,70,2596.0,0.02393188786323134,70,2596.0
425.0,62,1528.0,19.58974358974359,1.2516288999180478,62,2794.0,0.05557117572094546,62,2794.0
430.0,57,1424.0,17.8,2.0850613184955216,57,2742.0,0.04478812328226719,57,2742.0
435.0,51,1473.0,17.746987951807228,2.9418834464141974,51,2794.0,0.09875248622798315,51,2794.0
440.0,45,1648.0,20.6,3.9170167499246134,45,2776.0,0.17797846439122283,45,2776.0
445.0,44,1862.0,23.569620253164558,4.367315168999663,44,2844.0,0.21634173101215082,44,2844.0
450.0,47,2086.0,27.09090909090909,3.9539590883276787,47,2967.0,0.16766093812716223,47,2967.0
