step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.499305315571838,0,0.0,0.470479834763839,0,0.0
10.0,0,0.0,0.0,11.251117825136012,0,0.0,0.8070107629274201,0,0.0
15.0,0,0.0,0.0,8.568626600269589,0,0.0,0.5685072820423683,0,0.0
20.0,4,11.0,0.4583333333333333,5.218490174114437,4,11.0,0.3184759884008738,4,11.0
25.0,14,52.0,1.8571428571428572,5.344725296715429,14,52.0,0.27755044702994097,14,52.0
30.0,14,114.0,4.071428571428571,4.280556490680921,14,114.0,0.25611576033712136,14,114.0
35.0,17,169.0,6.035714285714286,3.346149610963161,17,169.0,0.2540073218136361,17,169.0
40.0,26,264.0,6.6,2.36050816732898,26,264.0,0.1318668504061659,26,264.0
45.0,26,382.0,9.095238095238095,4.406261138978666,26,382.0,0.2671582083467262,26,382.0
50.0,26,448.0,10.181818181818182,2.6755668038247307,26,448.0,0.18624870951857342,26,448.0
55.0,30,391.0,7.82,2.5992367544957444,30,525.0,0.13313924191129586,30,525.0
60.0,24,501.0,10.02,4.333826721293512,24,533.0,0.16691417111049767,24,533.0
65.0,28,633.0,11.722222222222221,5.353731214515587,28,635.0,0.228186288620665,28,635.0
70.0,28,773.0,15.46,4.264608687019891,28,773.0,0.12417645494419341,28,773.0
75.0,34,933.0,17.942307692307693,3.3666010513557065,34,933.0,0.08680998848632539,34,933.0
80.0,33,978.0,17.78181818181818,3.452936065835051,33,978.0,0.18697648717275905,33,978.0
85.0,32,617.0,11.218181818181819,3.6382442175007905,32,891.0,0.19392788315768153,32,891.0
90.0,24,493.0,8.803571428571429,4.500661079103331,24,819.0,0.20306642630498797,24,819.0
95.0,24,378.0,6.517241379310345,3.852978783952998,24,818.0,0.17543009021243147,24,818.0
100.0,28,337.0,5.711864406779661,3.8786730786676418,28,814.0,0.19912554583060904,28,814.0
105.0,33,484.0,8.344827586206897,3.411058379259209,33,926.0,0.1076844922912291,33,926.0
110.0,38,619.0,9.983870967741936,2.3429640410552905,38,1061.0,0.05479205301545813,38,1061.0
115.0,34,677.0,10.919354838709678,3.132477719047476,34,1170.0,0.13637632790166632,34,1170.0
120.0,38,855.0,13.790322580645162,4.147486349220489,38,1305.0,0.18724625583334212,38,1305.0
125.0,42,1051.0,15.686567164179104,3.5243835479732466,42,1493.0,0.10950477337431465,42,1493.0
130.0,46,1275.0,19.615384615384617,2.9598070992087453,46,1717.0,0.09080415992725939,46,1717.0
