step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7468812309593575,0,0.0,0.42448738348764925,0,0.0
10.0,0,0.0,0.0,11.80036635025758,0,0.0,0.8564627031007354,0,0.0
15.0,0,0.0,0.0,8.445596606723404,0,0.0,0.6049281026098461,0,0.0
20.0,5,13.0,0.5416666666666666,4.951835614609007,5,13.0,0.3460416162825707,5,13.0
25.0,12,49.0,1.75,6.237212522920248,12,49.0,0.38864685787097925,12,49.0
30.0,10,94.0,3.357142857142857,6.970169615708757,10,94.0,0.33932476965965824,10,94.0
35.0,10,111.0,4.269230769230769,5.537714615562605,10,111.0,0.3377730152469294,10,111.0
40.0,16,164.0,4.315789473684211,4.705243249192326,16,164.0,0.22433009020558375,16,164.0
45.0,18,237.0,6.583333333333333,5.643452269291672,18,237.0,0.3390071848911778,18,237.0
50.0,17,310.0,8.378378378378379,4.376065147104325,17,310.0,0.28332421008654357,17,310.0
55.0,25,389.0,9.261904761904763,2.60032085256279,25,389.0,0.11989929222978361,25,389.0
60.0,24,508.0,12.095238095238095,4.967116098219255,24,508.0,0.21469332638224856,24,508.0
65.0,24,607.0,13.488888888888889,3.5523780825143536,24,607.0,0.16830140226252455,24,607.0
70.0,29,743.0,17.69047619047619,2.500177588094258,29,743.0,0.119217126395869,29,743.0
75.0,32,901.0,18.02,2.269745898975742,32,901.0,0.09187342477623947,32,901.0
80.0,37,959.0,18.09433962264151,2.7470193251390658,37,959.0,0.17121093006044058,37,959.0
85.0,38,1019.0,18.196428571428573,3.0644853635840645,38,1071.0,0.18539193108849367,38,1071.0
90.0,41,1205.0,20.775862068965516,2.9995001971564337,41,1205.0,0.07914157464820071,41,1205.0
