step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.852668924986695,0,0.0,0.5390612516542262,0,0.0
10.0,0,0.0,0.0,11.049410929829833,0,0.0,0.8361410881169965,0,0.0
15.0,0,0.0,0.0,8.18138834284898,0,0.0,0.5956882787875328,0,0.0
20.0,8,16.0,0.6666666666666666,4.4214836333547405,8,16.0,0.3027696251634384,8,16.0
25.0,13,55.0,1.9642857142857142,6.299340727799432,13,55.0,0.36836593493698566,13,55.0
30.0,11,106.0,3.6551724137931036,6.900351781143345,11,106.0,0.3280332854842824,11,106.0
35.0,15,170.0,6.071428571428571,5.528944844501432,15,170.0,0.28902737844211135,15,170.0
40.0,21,249.0,6.72972972972973,4.143485960556276,21,249.0,0.21648840561904623,21,249.0
45.0,19,339.0,9.162162162162161,5.421719406127635,19,339.0,0.3245739468251309,19,339.0
50.0,21,436.0,10.9,4.478611227992684,21,436.0,0.24890374602577697,21,436.0
55.0,29,555.0,12.906976744186046,2.634050260634571,29,555.0,0.11732757063335611,29,555.0
60.0,29,696.0,16.571428571428573,2.864896626797941,29,696.0,0.16833078262124007,29,696.0
65.0,31,851.0,18.5,2.599900216273475,31,851.0,0.17437575492556348,31,851.0
70.0,32,911.0,19.382978723404257,1.9139759174519781,32,911.0,0.1087594102235305,32,911.0
75.0,31,950.0,17.272727272727273,2.8898307811775266,31,992.0,0.13306336582515826,31,992.0
80.0,36,1118.0,18.633333333333333,3.849190142073197,36,1118.0,0.16597723184293003,36,1118.0
85.0,39,1172.0,19.864406779661017,3.223902045585407,39,1172.0,0.1503737792407086,39,1172.0
90.0,37,802.0,13.827586206896552,2.000685379299596,37,1104.0,0.06575125100900012,37,1104.0
95.0,31,699.0,11.459016393442623,4.0212692428287795,31,1065.0,0.18322182312549332,31,1065.0
100.0,27,643.0,9.742424242424242,3.3111225880390367,27,1147.0,0.13180905548227428,27,1147.0
105.0,23,601.0,9.693548387096774,3.5173249753523934,23,1198.0,0.17657674516241034,23,1198.0
110.0,31,729.0,10.880597014925373,3.339091222217081,31,1257.0,0.12668913342024227,31,1257.0
115.0,37,863.0,11.98611111111111,3.343116665811718,37,1298.0,0.15068579136228605,37,1298.0
120.0,38,917.0,14.107692307692307,3.25363691564597,38,1373.0,0.176881847881835,38,1373.0
125.0,39,1018.0,14.753623188405797,2.7886812501334477,39,1294.0,0.08890593978596484,39,1294.0
130.0,37,1131.0,15.929577464788732,4.02340615230048,37,1353.0,0.1748695365336547,37,1353.0
135.0,35,1241.0,17.47887323943662,3.4370712180581577,35,1448.0,0.16110052076099898,35,1448.0
140.0,33,1235.0,17.642857142857142,3.4639609012325048,33,1565.0,0.18355073653390677,33,1565.0
145.0,44,1384.0,18.7027027027027,2.7441684829734365,44,1628.0,0.09263387306624991,44,1628.0
150.0,44,1587.0,20.88157894736842,4.043541431307462,44,1788.0,0.16656802538420604,44,1788.0
155.0,46,1686.0,23.095890410958905,3.3838465247162675,46,1883.0,0.14770611030188785,46,1883.0
160.0,51,1723.0,23.602739726027398,1.8581907613610265,51,2014.0,0.07231987558312784,51,2014.0
165.0,54,1987.0,26.85135135135135,2.5017176450667598,54,2184.0,0.07167859309671527,54,2184.0
170.0,56,1963.0,26.527027027027028,1.7441583888826593,56,2160.0,0.05371381331313303,56,2160.0
175.0,50,1215.0,16.2,2.471840889390088,50,2039.0,0.08860763470607891,50,2039.0
180.0,45,1213.0,16.84722222222222,2.8969116742235466,45,1777.0,0.09778275266161036,45,1777.0
185.0,53,1366.0,16.658536585365855,2.28498685772094,53,1882.0,0.0792641767858249,53,1882.0
190.0,51,1142.0,14.831168831168831,2.8346168593468835,51,1946.0,0.14087165001376065,51,1946.0
195.0,49,1026.0,13.324675324675324,2.400113892048747,49,1900.0,0.06261395730431905,49,1900.0
200.0,45,876.0,11.376623376623376,3.546919713866512,45,1862.0,0.12082153403504253,45,1862.0
205.0,41,914.0,12.026315789473685,3.7713349150282407,41,1842.0,0.15638262949881582,41,1842.0
210.0,41,1118.0,14.710526315789474,4.401278567834739,41,1827.0,0.20240367603492754,41,1827.0
215.0,44,1207.0,16.31081081081081,3.0551168256760706,44,1880.0,0.1354416688442803,44,1880.0
220.0,46,892.0,11.15,2.781774045933093,46,1861.0,0.12144738693994876,46,1861.0
225.0,36,768.0,9.481481481481481,3.7368572031612364,36,1843.0,0.17497549503881893,36,1843.0
230.0,37,858.0,10.214285714285714,4.036766606456636,37,1788.0,0.15670536515518352,37,1788.0
235.0,49,1060.0,12.771084337349398,3.501430460142086,49,1857.0,0.1261765978571347,49,1857.0
240.0,51,1304.0,16.71794871794872,4.00487450412415,51,2015.0,0.15916973933097217,51,2015.0
245.0,54,1569.0,20.115384615384617,3.484904308269582,54,2242.0,0.12165744721894803,54,2242.0
250.0,58,1710.0,22.8,2.2131921994487644,58,2383.0,0.06809234057511032,58,2383.0
255.0,54,1761.0,22.87012987012987,1.5775120328602417,54,2546.0,0.06830731018978636,54,2546.0
260.0,60,2045.0,24.9390243902439,2.725627048248521,60,2718.0,0.10664013660111916,60,2718.0
265.0,64,2192.0,26.40963855421687,2.1063301947773403,64,2728.0,0.06868932721957594,64,2728.0
270.0,59,1723.0,21.01219512195122,1.8475624098134469,59,2635.0,0.04958214569026547,59,2635.0
275.0,53,1745.0,22.088607594936708,2.75397451984611,53,2457.0,0.10153382620356131,53,2457.0
280.0,56,1875.0,23.14814814814815,2.213145323157584,56,2524.0,0.07653605321794801,56,2524.0
285.0,52,1532.0,20.157894736842106,1.9894356201189898,52,2600.0,0.07758239764098654,52,2600.0
290.0,50,1325.0,16.772151898734176,2.021761991073126,50,2352.0,0.062360410090959384,50,2352.0
295.0,43,1026.0,12.512195121951219,3.7034039304551354,43,2255.0,0.17634012293445275,43,2255.0
300.0,35,799.0,10.113924050632912,3.63010530185747,35,2344.0,0.1750196682132122,35,2344.0
305.0,37,563.0,7.0375,2.976534740628782,37,2381.0,0.12433474982819719,37,2381.0
