step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.968730513759268,0,0.0,0.408929330583455,0,0.0
10.0,0,0.0,0.0,11.66337826477864,0,0.0,0.8043936913968958,0,0.0
15.0,0,0.0,0.0,8.56607585547794,0,0.0,0.5722442906337978,0,0.0
20.0,6,15.0,0.625,5.525076241023179,6,15.0,0.37302526239460276,6,15.0
25.0,12,46.0,1.7692307692307692,6.177526346611767,12,46.0,0.393796344325729,12,46.0
30.0,10,89.0,3.1785714285714284,7.152731235749888,10,89.0,0.3261819310043471,10,89.0
35.0,14,146.0,5.615384615384615,5.8169837726095,14,146.0,0.31768472334315917,14,146.0
40.0,18,216.0,6.171428571428572,3.944356816058383,18,216.0,0.21757642291211354,18,216.0
45.0,18,298.0,8.277777777777779,5.916479943239991,18,298.0,0.35503540666898714,18,298.0
50.0,20,390.0,10.54054054054054,3.9539288973876148,20,390.0,0.25353155138235633,20,390.0
55.0,28,502.0,11.674418604651162,2.777706515926858,28,502.0,0.10478788539932694,28,502.0
60.0,26,556.0,13.560975609756097,3.258269156346147,26,556.0,0.19142384055044984,26,556.0
65.0,24,608.0,13.511111111111111,3.1992197135046285,24,624.0,0.17483712652655287,24,624.0
70.0,29,747.0,16.23913043478261,3.8291361260000154,29,747.0,0.13298504408706094,29,747.0
75.0,30,795.0,15.288461538461538,2.6573238137605153,30,795.0,0.09543708200043043,30,795.0
80.0,32,857.0,15.87037037037037,3.881108255716211,32,857.0,0.19752223977329073,32,857.0
85.0,38,1021.0,18.232142857142858,3.7644563297490827,38,1021.0,0.19275476171682937,38,1021.0
90.0,40,1061.0,18.946428571428573,1.8613175589624673,40,1061.0,0.07902550237546531,40,1061.0
95.0,36,669.0,11.946428571428571,2.3228102538624,36,1117.0,0.13052794302935455,36,1117.0
100.0,32,459.0,7.403225806451613,3.2751125372502097,32,927.0,0.12397605660308526,32,927.0
105.0,28,485.0,7.82258064516129,4.41180753882897,28,881.0,0.1910831336103164,28,881.0
110.0,27,566.0,8.575757575757576,4.382266499716701,27,796.0,0.172760857373986,27,796.0
115.0,30,610.0,9.104477611940299,4.818933222940105,30,811.0,0.24951080732855446,30,811.0
120.0,26,365.0,5.983606557377049,4.499174306018585,26,845.0,0.2428960297462274,26,845.0
125.0,27,345.0,5.476190476190476,3.5981267970157975,27,749.0,0.13188637588607152,27,749.0
130.0,33,473.0,7.276923076923077,4.327154147959511,33,794.0,0.17265354229893903,33,794.0
135.0,35,643.0,10.370967741935484,4.463497348649287,35,864.0,0.1848381210647585,35,864.0
140.0,36,724.0,11.67741935483871,2.91583631311554,36,939.0,0.11508002380606822,36,939.0
145.0,48,806.0,12.4,2.2640516532013657,48,1056.0,0.09553928830262975,48,1056.0
150.0,44,1014.0,15.363636363636363,2.9708193036449373,44,1230.0,0.10981609429808359,44,1230.0
155.0,46,1114.0,16.87878787878788,3.2313444062793963,46,1330.0,0.15830053057102197,46,1330.0
160.0,47,1080.0,16.363636363636363,1.7390558906536213,47,1355.0,0.050017893654902786,47,1355.0
165.0,48,1312.0,18.742857142857144,2.914819121483797,48,1528.0,0.0901051289523722,48,1528.0
170.0,54,1460.0,20.56338028169014,1.8817869355376715,54,1624.0,0.040363230205745816,54,1624.0
175.0,49,1190.0,17.5,1.9540409464059143,49,1659.0,0.08005229459996147,49,1659.0
180.0,41,931.0,13.895522388059701,2.6216176768713413,41,1548.0,0.06633792216204537,41,1548.0
185.0,37,855.0,11.25,4.028953994234463,37,1527.0,0.1606482961370008,37,1527.0
190.0,30,865.0,12.183098591549296,5.339100279175203,30,1397.0,0.2668407745839868,30,1397.0
195.0,33,1024.0,14.840579710144928,4.813519083489954,33,1312.0,0.22190554306562352,33,1312.0
200.0,39,1207.0,17.0,4.238631596842226,39,1347.0,0.17861476537524998,39,1347.0
205.0,47,1285.0,17.84722222222222,3.180504445617627,47,1395.0,0.1299565035627909,47,1395.0
210.0,38,882.0,12.6,3.0015090896691548,38,1461.0,0.13289017404265938,38,1461.0
215.0,39,717.0,10.544117647058824,3.1639763606032925,39,1287.0,0.10821220101587736,39,1287.0
220.0,39,664.0,8.853333333333333,3.663985902917761,39,1259.0,0.1494474079761698,39,1259.0
225.0,32,750.0,10.273972602739725,5.206180172517977,32,1175.0,0.24339027732369908,32,1175.0
230.0,35,917.0,12.73611111111111,4.818842088257752,35,1165.0,0.20469545561360192,35,1165.0
235.0,48,1119.0,15.541666666666666,3.9600231254262894,48,1289.0,0.17741084579731375,48,1289.0
240.0,45,1338.0,19.676470588235293,4.113260104550102,45,1450.0,0.16341807354166735,45,1450.0
245.0,46,1565.0,22.357142857142858,3.5875414204825327,46,1670.0,0.10248581977830802,46,1670.0
250.0,51,1805.0,27.348484848484848,2.6602887194698197,51,1910.0,0.07887924550536794,51,1910.0
255.0,51,1876.0,27.18840579710145,1.7177917494213415,51,1981.0,0.07403906413776438,51,1981.0
260.0,46,1688.0,23.774647887323944,2.4540727227506176,46,2062.0,0.14835617799519127,46,2062.0
265.0,52,1925.0,25.666666666666668,3.052489987608005,52,2051.0,0.1212012072464339,52,2051.0
270.0,57,1986.0,26.48,1.8029534690482134,57,2112.0,0.03402801101536825,57,2112.0
275.0,52,1791.0,23.88,2.638315034362313,52,2093.0,0.0863103634250244,52,2093.0
280.0,54,2031.0,27.445945945945947,2.613866127917299,54,2184.0,0.07162419318589253,54,2184.0
285.0,54,2137.0,30.52857142857143,2.0344259802627604,54,2252.0,0.06791176273476843,54,2252.0
290.0,50,1698.0,23.583333333333332,1.5850940711260075,50,2316.0,0.05583118302706544,50,2316.0
295.0,43,1214.0,16.405405405405407,3.466541819402884,43,2053.0,0.16245561367960615,43,2053.0
300.0,36,1006.0,13.972222222222221,4.344747335270222,36,1871.0,0.20610556133999547,36,1871.0
305.0,33,766.0,10.493150684931507,4.222829257874087,33,1685.0,0.17310937835726256,33,1685.0
310.0,36,944.0,13.485714285714286,4.607519377682395,36,1554.0,0.2055010276836112,36,1554.0
315.0,43,1023.0,14.408450704225352,3.3257293068132174,43,1633.0,0.1411619231414636,43,1633.0
320.0,35,756.0,10.956521739130435,2.730436300825288,35,1709.0,0.13207153366020938,35,1709.0
325.0,46,742.0,9.636363636363637,2.8743023945566732,46,1630.0,0.10141120807712721,46,1630.0
330.0,39,860.0,10.617283950617283,4.521888426908927,39,1626.0,0.2027108624747258,39,1626.0
335.0,42,1056.0,13.2,4.739002455746155,42,1738.0,0.22447347148436098,42,1738.0
340.0,52,1283.0,15.839506172839506,3.208108577276735,52,1900.0,0.10732367261709719,52,1900.0
345.0,56,1399.0,17.70886075949367,1.964200840079961,56,1995.0,0.06666389957350041,56,1995.0
350.0,55,1261.0,15.962025316455696,1.8729174185304986,55,2128.0,0.076725995685536,55,2128.0
355.0,60,1553.0,19.91025641025641,2.364712158416426,60,2185.0,0.07928264849127838,60,2185.0
360.0,60,1704.0,22.12987012987013,1.9369657221920737,60,2308.0,0.0426328640785139,60,2308.0
365.0,56,1526.0,18.3855421686747,2.114374597031461,56,2433.0,0.07298938234957589,56,2433.0
370.0,56,1806.0,23.153846153846153,3.361300641979082,56,2440.0,0.13554153801682753,56,2440.0
375.0,58,1969.0,25.571428571428573,1.7506255826261437,58,2496.0,0.04117530120516654,58,2496.0
380.0,54,1671.0,21.986842105263158,1.8090855537396662,54,2455.0,0.0680215966959822,54,2455.0
385.0,51,1473.0,19.38157894736842,2.4208202729349284,51,2211.0,0.07996502956789109,51,2211.0
390.0,42,1193.0,15.493506493506494,3.6141238450082835,42,1996.0,0.12914955098714795,42,1996.0
395.0,37,1009.0,13.821917808219178,4.021813095317446,37,1963.0,0.16084998677403442,37,1963.0
400.0,43,1096.0,14.051282051282051,3.4072670611661544,43,1992.0,0.1595188916219297,43,1992.0
405.0,39,784.0,10.31578947368421,3.5017465301060478,39,2071.0,0.18034309397936177,39,2071.0
410.0,38,713.0,9.25974025974026,3.3533531619604964,38,1953.0,0.13685567906153262,38,1953.0
415.0,41,764.0,9.317073170731707,3.557119306039508,41,1946.0,0.13120796910835927,41,1946.0
420.0,46,973.0,12.1625,3.7399835179736103,46,2010.0,0.15835183472139502,46,2010.0
425.0,50,1208.0,14.731707317073171,3.891178933217067,50,2136.0,0.15281229073952005,50,2136.0
430.0,54,1331.0,16.6375,2.490197102025321,54,2229.0,0.07942206175649943,54,2229.0
435.0,53,1234.0,15.425,1.713826010175012,53,2361.0,0.05996873994356662,53,2361.0
440.0,58,1514.0,18.691358024691358,2.9083009294666278,58,2443.0,0.1327449724099036,58,2443.0
445.0,61,1668.0,20.59259259259259,2.3022200311603798,61,2532.0,0.0908574158887861,61,2532.0
450.0,57,1544.0,19.794871794871796,1.8197489182975528,57,2551.0,0.047350804886974684,57,2551.0
455.0,57,1826.0,23.714285714285715,2.7683277914465183,57,2698.0,0.08884097237812892,57,2698.0
460.0,62,2001.0,25.98701298701299,1.6515706422674545,62,2766.0,0.04190165798937873,62,2766.0
465.0,53,1705.0,23.356164383561644,1.8721784329190054,53,2725.0,0.06659213570127728,53,2725.0
470.0,48,1455.0,18.896103896103895,2.3148571055215603,48,2440.0,0.06227727759760052,48,2440.0
475.0,41,1213.0,15.354430379746836,3.9532333629602254,41,2149.0,0.1749937686227008,41,2149.0
480.0,35,1010.0,13.466666666666667,4.526493702840941,35,1961.0,0.22025118557695234,35,1961.0
485.0,41,1199.0,15.776315789473685,4.094536965350827,41,1831.0,0.170972783437682,41,1831.0
490.0,47,1296.0,16.83116883116883,3.0387351002024876,47,1912.0,0.13465686343692337,47,1912.0
495.0,44,967.0,12.558441558441558,2.799819438591923,44,2010.0,0.12500312073211442,44,2010.0
500.0,42,841.0,10.922077922077921,2.8433761021232073,42,1883.0,0.11296256717761645,42,1883.0
505.0,49,825.0,9.705882352941176,3.275902887513126,49,1898.0,0.12436008848644846,49,1898.0
510.0,41,989.0,11.773809523809524,3.9744320767219183,41,1865.0,0.1818700991005698,41,1865.0
515.0,45,1205.0,14.011627906976743,4.577470775786962,45,1920.0,0.2090234387129381,45,1920.0
520.0,57,1451.0,16.67816091954023,3.449062101495015,57,2088.0,0.12137758917198076,57,2088.0
525.0,61,1582.0,19.29268292682927,2.1005639835172283,61,2204.0,0.07799966066417346,61,2204.0
530.0,57,1439.0,17.9875,2.078347674305846,57,2281.0,0.08145832946643569,57,2281.0
535.0,58,1727.0,21.860759493670887,2.499149417653721,58,2371.0,0.0787638328457518,58,2371.0
540.0,61,1870.0,24.285714285714285,1.709349195376992,61,2509.0,0.037664234807718765,61,2509.0
545.0,56,1685.0,20.301204819277107,1.9608098521775679,56,2637.0,0.0751958055237741,56,2637.0
550.0,57,1969.0,24.924050632911392,3.1888888816156196,57,2649.0,0.13792580964260356,57,2649.0
555.0,59,2128.0,26.936708860759495,1.9040140711000666,59,2706.0,0.05049420448249545,59,2706.0
560.0,57,1788.0,23.22077922077922,1.786831035871748,57,2651.0,0.06759749372723929,57,2651.0
565.0,51,1513.0,19.649350649350648,2.5229961694627105,51,2354.0,0.07821910311163949,51,2354.0
570.0,44,1308.0,16.98701298701299,3.738673518974455,44,2190.0,0.15289724338406163,44,2190.0
575.0,37,1043.0,14.287671232876713,3.8178400293210624,37,2092.0,0.14989848001372355,37,2092.0
580.0,46,1137.0,14.39240506329114,3.028434178264736,46,2116.0,0.14214477571201906,46,2116.0
585.0,38,826.0,10.58974358974359,3.641253030129916,38,2139.0,0.18987018311682485,38,2139.0
590.0,37,707.0,9.064102564102564,3.3496805067639084,37,2073.0,0.15011864204219827,37,2073.0
595.0,44,760.0,9.156626506024097,3.3533118137175566,44,2021.0,0.1238672915717638,44,2021.0
600.0,46,965.0,11.91358024691358,3.6193150548458806,46,2112.0,0.15927476965131332,46,2112.0
605.0,49,1205.0,14.345238095238095,3.7124464600736684,49,2228.0,0.14150549806158072,49,2228.0
610.0,57,1468.0,18.123456790123456,3.262221937299469,57,2440.0,0.10570297728239884,57,2440.0
615.0,58,1608.0,19.373493975903614,2.1584042110185164,58,2557.0,0.05915130631056846,58,2557.0
620.0,54,1461.0,18.2625,2.695368370479712,54,2567.0,0.12626807440606372,54,2567.0
625.0,57,1735.0,21.962025316455698,2.9151531332339577,57,2705.0,0.10955353203109093,57,2705.0
630.0,61,1876.0,23.746835443037973,1.7361821890585434,61,2802.0,0.030372898405179496,61,2802.0
635.0,55,1702.0,22.394736842105264,2.1361923999926953,55,2948.0,0.08770536079707303,55,2948.0
640.0,58,1962.0,25.48051948051948,2.513987736475652,58,2914.0,0.07433323647017713,58,2914.0
645.0,57,2116.0,28.213333333333335,1.9893596209932551,57,2954.0,0.0468172797976766,57,2954.0
650.0,53,1771.0,23.30263157894737,1.4881194839969747,53,2993.0,0.03637391711795805,53,2993.0
655.0,47,1537.0,19.961038961038962,3.153178749328856,47,2665.0,0.13952137894778022,47,2665.0
660.0,39,1222.0,16.07894736842105,4.106705295107989,39,2304.0,0.17000580226258669,39,2304.0
665.0,37,932.0,12.426666666666666,3.8670412298333887,37,1981.0,0.13850967521302357,37,1981.0
670.0,40,1020.0,13.972602739726028,3.366832898725759,40,2068.0,0.1521154104483503,40,2068.0
675.0,40,736.0,10.222222222222221,2.763566260682675,40,2105.0,0.1275537447873727,40,2105.0
680.0,36,646.0,8.613333333333333,3.266220931563369,36,2049.0,0.1283985182999432,36,2049.0
685.0,46,771.0,9.289156626506024,3.3643790018295716,46,2057.0,0.11311518344067802,46,2057.0
690.0,43,971.0,11.55952380952381,4.191899049726802,43,2123.0,0.18415423648169815,43,2123.0
695.0,47,1072.0,12.761904761904763,3.6588643187732273,47,2186.0,0.17613340142990433,47,2186.0
700.0,54,993.0,12.109756097560975,1.5366431219761059,54,2307.0,0.05704491377627951,54,2307.0
705.0,63,1291.0,15.74390243902439,2.4177336655048145,63,2409.0,0.07293481077005724,63,2409.0
710.0,65,1483.0,18.085365853658537,1.6982901850545558,65,2587.0,0.03324873215259713,65,2587.0
715.0,58,1413.0,17.88607594936709,2.0279931860558285,58,2751.0,0.07874841285478185,58,2751.0
720.0,61,1709.0,22.486842105263158,2.007691409324576,61,2827.0,0.033399522979263206,61,2827.0
725.0,61,1911.0,23.02409638554217,1.9106268826120345,61,2910.0,0.05862938177389539,61,2910.0
730.0,54,1671.0,21.423076923076923,2.3495033788486017,54,2974.0,0.12163376164266827,54,2974.0
735.0,49,1474.0,18.897435897435898,2.5421761720125855,49,2574.0,0.08938913791770468,49,2574.0
740.0,45,1324.0,16.759493670886076,3.289030492789348,45,2282.0,0.1114472757483303,45,2282.0
745.0,44,1135.0,14.74025974025974,3.5518160349841676,44,2088.0,0.13321571757985934,44,2088.0
750.0,42,1345.0,17.69736842105263,4.367307424599136,42,2054.0,0.20222050345383552,42,2054.0
755.0,47,1566.0,20.88,3.8830426310250807,47,1994.0,0.16107378725390553,47,1994.0
760.0,53,1803.0,21.98780487804878,3.5698835489525,53,2007.0,0.13032765994673892,53,2007.0
765.0,50,2050.0,25.625,3.720086345834072,50,2166.0,0.1653539756807838,50,2166.0
770.0,53,2158.0,26.641975308641975,2.8623329101791644,53,2246.0,0.1304762667095729,53,2246.0
775.0,53,1697.0,21.756410256410255,2.3339213068243714,53,2331.0,0.10897129757864077,53,2331.0
780.0,48,1376.0,17.2,3.0628958616071666,48,2117.0,0.12759901424711115,48,2117.0
785.0,43,1175.0,14.6875,3.8493937921059014,43,1996.0,0.16288202474579971,43,1996.0
790.0,39,1140.0,14.430379746835444,4.0945074732428886,39,1881.0,0.1688408929885478,39,1881.0
795.0,45,1350.0,16.265060240963855,4.1588159853938995,45,1786.0,0.18230368500278,45,1786.0
800.0,52,1585.0,18.430232558139537,4.217730681156828,52,1855.0,0.21646832799941862,52,1855.0
805.0,53,1650.0,19.41176470588235,2.593349342030904,53,1844.0,0.1280858666762014,53,1844.0
810.0,58,1408.0,16.183908045977013,1.9209681384415804,58,1948.0,0.08638263043113661,58,1948.0
815.0,64,1706.0,19.168539325842698,2.421994929452777,64,1950.0,0.08990573346399106,64,1950.0
820.0,68,1846.0,20.285714285714285,1.846918354284588,68,2064.0,0.058114361131257966,68,2064.0
825.0,64,1613.0,18.123595505617978,1.8598931747580971,64,2231.0,0.06406101886723645,64,2231.0
830.0,68,1911.0,21.233333333333334,1.8751036401633563,68,2198.0,0.04290581099408372,68,2198.0
835.0,70,2128.0,23.130434782608695,1.8695214497069446,70,2415.0,0.06308618544997723,70,2415.0
840.0,66,1848.0,21.0,2.1241649251454935,66,2560.0,0.08458860379729682,66,2560.0
845.0,61,1716.0,19.5,2.148286488374444,61,2562.0,0.06041394222477486,61,2562.0
850.0,58,1564.0,17.772727272727273,2.905859234519155,58,2512.0,0.0841967613648393,58,2512.0
855.0,51,1427.0,16.788235294117648,3.4432100145975952,51,2564.0,0.1444263326479405,51,2564.0
860.0,53,1684.0,20.289156626506024,3.312053332949478,53,2518.0,0.12690668473330843,53,2518.0
865.0,59,1841.0,21.658823529411766,2.6043170204552255,59,2615.0,0.10461465851052959,59,2615.0
870.0,52,1537.0,18.08235294117647,2.489086566258431,52,2704.0,0.11934839307219036,52,2704.0
875.0,49,1319.0,15.337209302325581,3.3735413854477576,49,2559.0,0.16285054007528077,49,2559.0
880.0,49,1199.0,13.94186046511628,3.399714342925406,49,2478.0,0.12161925858698401,49,2478.0
885.0,46,1190.0,13.837209302325581,3.760516409855146,46,2509.0,0.1580442694242405,46,2509.0
890.0,52,1417.0,16.28735632183908,3.9297414839065645,52,2475.0,0.16808509024138105,52,2475.0
895.0,59,1689.0,19.413793103448278,3.2225145578223096,59,2516.0,0.11493777483661397,59,2516.0
900.0,63,1835.0,21.337209302325583,2.265396088139224,63,2621.0,0.08044923550677628,63,2621.0
905.0,59,1582.0,17.57777777777778,2.2314785990727257,59,2608.0,0.10329644689640348,59,2608.0
910.0,63,1864.0,20.483516483516482,2.990465226829232,63,2703.0,0.13815921632407754,63,2703.0
915.0,68,2032.0,22.32967032967033,1.6581501060649302,68,2835.0,0.042339126457643865,68,2835.0
920.0,68,1780.0,19.347826086956523,1.6216260517659422,68,2988.0,0.05469702286940864,68,2988.0
925.0,69,2088.0,23.2,2.1609839615360302,69,2958.0,0.06222198921089086,69,2958.0
930.0,70,2302.0,25.57777777777778,1.6863336375366538,70,3075.0,0.04019098783699594,70,3075.0
935.0,68,2012.0,23.952380952380953,1.1835552860896805,68,3082.0,0.024594910439089734,68,3082.0
940.0,65,1799.0,19.554347826086957,2.0591170975606747,65,2865.0,0.0718037507977672,65,2865.0
945.0,54,1589.0,17.46153846153846,3.2847327233487675,54,2757.0,0.14155910172072553,54,2757.0
950.0,48,1435.0,16.123595505617978,3.346705139476781,48,2715.0,0.1480229212548169,48,2715.0
955.0,55,1696.0,19.49425287356322,3.3818579599720806,55,2640.0,0.1255627026355884,55,2640.0
960.0,58,1858.0,21.113636363636363,2.6968594711524845,58,2744.0,0.10612312135353165,58,2744.0
965.0,53,1555.0,18.294117647058822,2.4575062483400885,53,2843.0,0.10528557004837114,53,2843.0
970.0,50,1294.0,15.404761904761905,2.7683589891370173,50,2703.0,0.10285980138209128,50,2703.0
975.0,49,1171.0,13.157303370786517,3.4574823105643206,49,2669.0,0.12656724479545392,49,2669.0
980.0,46,1223.0,14.057471264367816,4.056429989326726,46,2645.0,0.2020189813596426,46,2645.0
985.0,50,1461.0,16.415730337078653,3.75663362833961,50,2613.0,0.16121543534380145,50,2613.0
990.0,61,1587.0,17.633333333333333,2.4367370319819512,61,2695.0,0.10118179367879054,61,2695.0
995.0,60,1341.0,14.736263736263735,1.8602785839144262,60,2755.0,0.08450706338163531,60,2755.0
1000.0,65,1634.0,17.76086956521739,2.4281180980461676,65,2829.0,0.10122254086428836,65,2829.0
