step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.09208067812336,0,0.0,0.4512280646295746,0,0.0
10.0,0,0.0,0.0,11.595894944671409,0,0.0,0.8532760618441587,0,0.0
15.0,0,0.0,0.0,7.864396272322821,0,0.0,0.5578724852958321,0,0.0
20.0,4,12.0,0.5,4.915130051723029,4,12.0,0.322827522111797,4,12.0
25.0,12,47.0,1.6785714285714286,6.22916623101544,12,47.0,0.3528903293347157,12,47.0
30.0,10,93.0,3.3214285714285716,6.982591681163224,10,93.0,0.3358986423591123,10,93.0
35.0,12,147.0,5.25,6.209424092826384,12,147.0,0.3072462479544589,12,147.0
40.0,18,216.0,5.837837837837838,4.395461255745034,18,216.0,0.21565958111207642,18,216.0
45.0,18,300.0,8.333333333333334,5.653072315775289,18,300.0,0.3372251916020517,18,300.0
50.0,16,324.0,8.307692307692308,4.537455731896673,16,324.0,0.2794754318744757,16,324.0
55.0,23,382.0,9.095238095238095,2.930997083135899,23,382.0,0.1217011976789893,23,382.0
60.0,26,507.0,12.071428571428571,4.0050620946629705,26,507.0,0.17628646299810227,26,507.0
65.0,27,560.0,12.173913043478262,2.6723949128244744,27,560.0,0.11991769982288114,27,560.0
70.0,28,648.0,14.727272727272727,2.6511095335540302,28,669.0,0.1341499801881552,28,669.0
75.0,34,808.0,15.538461538461538,2.8106118616842655,34,808.0,0.10335482126124193,34,808.0
80.0,36,861.0,15.375,3.1738573717105183,36,861.0,0.18306803760278473,36,861.0
85.0,34,527.0,9.410714285714286,3.132207940443768,34,847.0,0.1843761566724369,34,847.0
90.0,29,433.0,7.4655172413793105,3.744425222751232,29,746.0,0.13359934311225413,29,746.0
95.0,24,466.0,7.898305084745763,5.016707572646724,24,697.0,0.20887965621021173,24,697.0
100.0,30,596.0,9.770491803278688,5.271236462134632,30,697.0,0.22888326484536736,30,697.0
105.0,28,736.0,12.912280701754385,5.343858691510928,28,754.0,0.22063229674621648,28,754.0
110.0,32,783.0,13.736842105263158,2.6966206339195313,32,801.0,0.09529451041030933,32,801.0
115.0,30,490.0,8.305084745762711,3.4150668439240457,30,843.0,0.1812433153864091,30,843.0
120.0,25,410.0,7.068965517241379,4.72464822766788,25,713.0,0.22694663167250875,25,713.0
125.0,24,481.0,7.758064516129032,4.773131036083468,24,696.0,0.20605949158923298,24,696.0
130.0,29,620.0,10.508474576271187,4.613474957806348,29,699.0,0.1978765045831766,29,699.0
135.0,32,775.0,13.135593220338983,4.9907049978079305,32,807.0,0.2193781889430972,32,807.0
140.0,34,803.0,13.844827586206897,3.180076559598717,34,831.0,0.12695042046150748,34,831.0
145.0,43,767.0,12.573770491803279,2.430637465426019,43,860.0,0.09753978504768618,43,860.0
150.0,39,951.0,15.095238095238095,3.4906405095533897,39,979.0,0.13127601202380867,39,979.0
155.0,40,1025.0,16.26984126984127,3.7202811121488986,40,1053.0,0.17853587214942418,40,1053.0
