step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.864300294833568,0,0.0,0.42128539954512495,0,0.0
10.0,0,0.0,0.0,11.75868901412766,0,0.0,0.8487050660069835,0,0.0
15.0,0,0.0,0.0,8.815928953844775,0,0.0,0.6090073099545599,0,0.0
20.0,8,13.0,0.5416666666666666,5.261568920627236,8,13.0,0.35242115833194826,8,13.0
25.0,12,43.0,1.5925925925925926,5.9119038547935725,12,43.0,0.35002686476767647,12,43.0
30.0,10,89.0,3.1785714285714284,6.916414757320505,10,89.0,0.3313158851883497,10,89.0
35.0,12,142.0,5.071428571428571,5.982770297940818,12,142.0,0.28627038215501793,12,142.0
40.0,19,211.0,5.861111111111111,4.018882943307501,19,211.0,0.21604395423534134,19,211.0
45.0,18,292.0,8.11111111111111,5.592342183618729,18,292.0,0.34187788918812584,18,292.0
50.0,18,382.0,9.55,4.856220899721344,18,382.0,0.2447510264108186,18,382.0
55.0,26,418.0,9.952380952380953,2.2375935400391986,26,418.0,0.11757334059087665,26,418.0
60.0,24,488.0,11.619047619047619,4.146368235196987,24,496.0,0.21721788732815955,24,496.0
65.0,27,618.0,13.434782608695652,3.22554416831813,27,618.0,0.132181132844517,27,618.0
70.0,30,667.0,14.191489361702128,2.7879501002809715,30,667.0,0.12155823507836679,30,667.0
75.0,31,748.0,14.96,2.024533732569716,31,779.0,0.09856067256846114,31,779.0
80.0,36,919.0,16.410714285714285,3.663152293568421,36,919.0,0.1853797089027679,36,919.0
85.0,40,970.0,16.724137931034484,2.9705871915484834,40,970.0,0.16435671643862035,40,970.0
90.0,35,608.0,10.857142857142858,2.0673819679189003,35,1019.0,0.1045221507966439,35,1019.0
95.0,32,510.0,8.5,3.460377139769883,32,913.0,0.14821683709320163,32,913.0
100.0,29,506.0,7.90625,4.140409593137708,29,839.0,0.17608280053666892,29,839.0
105.0,26,626.0,9.936507936507937,4.991858645201071,26,782.0,0.22897691901221903,26,782.0
110.0,31,665.0,10.390625,3.4348996321990772,31,821.0,0.15606614281757855,31,821.0
115.0,29,432.0,6.447761194029851,3.8426263172412347,29,875.0,0.1897580278349826,29,875.0
120.0,26,407.0,6.564516129032258,4.2569157506917525,26,776.0,0.1893228046148729,26,776.0
125.0,29,529.0,7.895522388059701,4.512723348114976,29,787.0,0.15678306113289836,29,787.0
130.0,36,704.0,11.0,4.526094471737595,36,887.0,0.1825713770631462,36,887.0
135.0,38,766.0,11.96875,3.2478653784032514,38,940.0,0.12218035769113808,38,940.0
140.0,38,766.0,12.557377049180328,2.563946755909708,38,965.0,0.1026867751310981,38,965.0
145.0,51,975.0,14.552238805970148,2.447721750596716,51,1149.0,0.04903524569431398,51,1149.0
150.0,47,1082.0,15.681159420289855,2.788556833214727,47,1256.0,0.10276869103582024,47,1256.0
155.0,44,1077.0,16.828125,3.1602926358321604,44,1355.0,0.1668424882048798,44,1355.0
160.0,49,1298.0,18.81159420289855,2.6770481751717314,49,1472.0,0.06357899967984207,49,1472.0
165.0,51,1437.0,20.52857142857143,2.208713736692205,51,1563.0,0.07175629964137366,51,1563.0
170.0,46,1148.0,16.88235294117647,1.6227607746075003,46,1655.0,0.06708914832192647,46,1655.0
175.0,41,886.0,12.840579710144928,3.1234084676915814,41,1491.0,0.10887694118945071,41,1491.0
180.0,36,815.0,12.164179104477611,3.432612099673391,36,1471.0,0.11048620446867748,36,1471.0
185.0,31,858.0,11.594594594594595,4.255312455428186,31,1341.0,0.17672325111372228,31,1341.0
190.0,33,1014.0,14.485714285714286,5.203466252836943,33,1336.0,0.2713343874128108,33,1336.0
195.0,36,1183.0,16.9,4.827956639323271,36,1323.0,0.22768911832857933,36,1323.0
200.0,39,1369.0,19.557142857142857,3.6688530665917485,39,1427.0,0.14323831456046696,39,1427.0
205.0,49,1588.0,21.753424657534246,3.6239999470623245,49,1606.0,0.12330511579646578,49,1606.0
210.0,45,1662.0,24.08695652173913,2.7215584671280855,45,1667.0,0.09613641189708003,45,1667.0
215.0,43,1179.0,17.33823529411765,2.502031243873698,43,1740.0,0.08069039514064788,43,1740.0
220.0,42,907.0,12.597222222222221,3.41564359046499,42,1518.0,0.1378942640344992,42,1518.0
225.0,32,765.0,10.774647887323944,4.890069665282043,32,1379.0,0.2380691056702709,32,1379.0
230.0,29,762.0,11.205882352941176,4.909980337725248,29,1267.0,0.2356811508070476,29,1267.0
235.0,36,914.0,13.246376811594203,4.554898387565752,36,1211.0,0.19774934751865836,36,1211.0
240.0,36,1094.0,16.328358208955223,4.818775001653524,36,1216.0,0.2091592175256503,36,1216.0
245.0,39,1284.0,18.608695652173914,4.690184670544848,39,1312.0,0.18698479457458658,39,1312.0
250.0,41,1309.0,19.833333333333332,3.3647155205617274,41,1309.0,0.13460528863337248,41,1309.0
255.0,36,1128.0,16.58823529411765,2.7671962527284,36,1355.0,0.13038903399450003,36,1355.0
260.0,43,1332.0,18.760563380281692,3.762311818812446,43,1346.0,0.169199420224281,43,1346.0
265.0,49,1361.0,19.169014084507044,2.57613145456259,49,1375.0,0.09634128938209646,49,1375.0
270.0,49,1192.0,17.02857142857143,1.9990450680014813,49,1482.0,0.07654746994458161,49,1482.0
275.0,48,1425.0,19.791666666666668,3.186698315830812,48,1451.0,0.10720710150767529,48,1451.0
