step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.897803916052604,0,0.0,0.32898502343929364,0,0.0
10.0,0,0.0,0.0,12.17883238098382,0,0.0,0.8192127829535306,0,0.0
15.0,0,0.0,0.0,8.458276232402238,0,0.0,0.5419138531437031,0,0.0
20.0,4,7.0,0.2916666666666667,5.13908193750638,4,7.0,0.32653943208777936,4,7.0
25.0,12,40.0,1.4285714285714286,6.503316433378233,12,40.0,0.3851867631444401,12,40.0
30.0,10,85.0,3.0357142857142856,7.4336397116501365,10,85.0,0.3365236384378846,10,85.0
35.0,14,143.0,5.107142857142857,6.3962290138087,14,143.0,0.3050848096659049,14,143.0
40.0,20,217.0,6.2,4.03478175491484,20,217.0,0.23046666125217152,20,217.0
45.0,18,299.0,8.305555555555555,5.800857462810958,18,299.0,0.3629082440196278,18,299.0
50.0,17,325.0,8.552631578947368,4.0709339780607525,17,325.0,0.2821015071587602,17,325.0
55.0,24,381.0,8.86046511627907,2.913742575812686,24,381.0,0.14675335172074128,24,381.0
60.0,26,508.0,12.095238095238095,4.137920887961873,26,508.0,0.17209829882769864,26,508.0
65.0,28,561.0,12.75,2.3816232520634397,28,561.0,0.11487656496580752,28,561.0
70.0,29,653.0,14.840909090909092,2.720872181981584,29,674.0,0.14721756642742817,29,674.0
75.0,32,805.0,15.48076923076923,2.46760098042727,32,805.0,0.09259369703532912,32,805.0
80.0,35,859.0,15.339285714285714,2.9458729084559536,35,859.0,0.1746300589526083,35,859.0
85.0,32,523.0,9.339285714285714,3.025635340966662,32,899.0,0.19233998849730022,32,899.0
90.0,28,412.0,7.103448275862069,3.6535967953117354,28,735.0,0.14303222343845629,28,735.0
95.0,24,467.0,7.655737704918033,4.897542530977481,24,716.0,0.21374374809477456,24,716.0
100.0,30,596.0,9.612903225806452,4.85015365353628,30,706.0,0.22160308952922034,30,706.0
105.0,29,636.0,10.779661016949152,3.9458370918830163,29,724.0,0.2039220022261009,29,724.0
110.0,27,382.0,6.161290322580645,2.7837925241957877,27,722.0,0.10070646552455972,27,722.0
115.0,27,352.0,5.415384615384616,4.58203717411584,27,667.0,0.21016087156533253,27,667.0
120.0,26,471.0,7.596774193548387,5.433192714106989,26,665.0,0.2590367427017141,26,665.0
125.0,31,545.0,8.790322580645162,3.511115567748074,31,717.0,0.1629462195674861,31,717.0
130.0,34,630.0,10.327868852459016,2.8266781057277224,34,810.0,0.1316435109100413,34,810.0
135.0,42,824.0,13.290322580645162,2.546720586812549,42,996.0,0.07649669685375952,42,996.0
140.0,46,986.0,15.169230769230769,2.4423328985420443,46,1128.0,0.08361786090813891,46,1128.0
145.0,49,875.0,13.257575757575758,1.3981537237587833,49,1207.0,0.049086438287025885,49,1207.0
150.0,37,827.0,11.814285714285715,3.652240952099183,37,1214.0,0.16368845433072032,37,1214.0
155.0,30,911.0,13.014285714285714,5.110968849668099,30,1194.0,0.23889472291963285,30,1194.0
160.0,38,1011.0,14.23943661971831,3.355043548564758,38,1263.0,0.15378945167462219,38,1263.0
165.0,35,871.0,12.623188405797102,2.79429971189448,35,1344.0,0.13362939760801626,35,1344.0
170.0,35,821.0,11.728571428571428,2.921306902039987,35,1331.0,0.12013075811213857,35,1331.0
175.0,36,933.0,12.958333333333334,4.079601620211433,36,1323.0,0.16985222158885852,36,1323.0
180.0,38,903.0,13.08695652173913,3.5166713624041064,38,1264.0,0.14707496482848895,38,1264.0
185.0,35,502.0,6.693333333333333,3.0337296673378447,35,1267.0,0.13488675907552103,35,1267.0
190.0,41,680.0,9.444444444444445,3.747549902508636,41,1105.0,0.17124283215422623,41,1105.0
195.0,49,848.0,11.616438356164384,1.9089365107478096,49,1273.0,0.044041488696719,49,1273.0
200.0,56,1048.0,14.162162162162161,1.9273895133071246,56,1473.0,0.06829397052101838,56,1473.0
205.0,60,1326.0,17.68,1.953933207380137,60,1751.0,0.042690511477266935,60,1751.0
210.0,60,1524.0,20.32,1.717011572131105,60,1896.0,0.0589062573297003,60,1896.0
215.0,55,1337.0,18.569444444444443,0.9744165320036097,55,2037.0,0.032333015533339386,55,2037.0
220.0,55,1173.0,13.964285714285714,2.3056442144178413,55,1938.0,0.07362813619383454,55,1938.0
225.0,46,1181.0,14.402439024390244,3.6119340971804337,46,1980.0,0.16513290177258608,46,1980.0
230.0,40,1282.0,15.82716049382716,4.142954255941192,40,1925.0,0.1779277390596755,40,1925.0
235.0,45,1495.0,18.924050632911392,3.8422036174641874,45,1956.0,0.15372946720161412,45,1956.0
240.0,51,1622.0,20.531645569620252,2.971259668590912,51,2006.0,0.12656503516127665,51,2006.0
245.0,47,1283.0,16.44871794871795,2.6735272690356586,47,2007.0,0.1159917845588716,47,2007.0
250.0,45,985.0,12.960526315789474,2.906395478073871,45,1900.0,0.11135753438673412,45,1900.0
255.0,43,911.0,11.531645569620252,3.291858846383704,43,1837.0,0.11560500588986189,43,1837.0
260.0,38,938.0,12.025641025641026,4.553521119753744,38,1723.0,0.20608749748191113,38,1723.0
265.0,41,988.0,12.831168831168831,3.794791979111152,41,1676.0,0.19366816614865678,41,1676.0
270.0,43,683.0,9.106666666666667,2.593874967486542,43,1720.0,0.13158737441259102,43,1720.0
275.0,48,890.0,11.41025641025641,2.9784226620010683,48,1614.0,0.11755648724210717,48,1614.0
280.0,57,1062.0,12.795180722891565,2.3878524551407283,57,1786.0,0.07886820693237558,57,1786.0
285.0,60,1209.0,14.925925925925926,1.8246846168995112,60,1954.0,0.04054490539513605,60,1954.0
290.0,67,1528.0,17.767441860465116,1.4065976315980202,67,2252.0,0.017631584759117882,67,2252.0
295.0,72,1768.0,20.09090909090909,1.4410911019707255,72,2435.0,0.06314438288790812,72,2435.0
300.0,66,1580.0,18.80952380952381,1.5917237988678226,66,2626.0,0.08223246122433323,66,2626.0
305.0,61,1489.0,16.920454545454547,2.0585438586716283,61,2531.0,0.0527080201196645,61,2531.0
310.0,58,1412.0,16.045454545454547,2.7095866020342805,58,2612.0,0.09012158282599192,58,2612.0
315.0,50,1509.0,17.964285714285715,3.4743746897386156,50,2583.0,0.13249834695524573,50,2583.0
320.0,50,1651.0,20.6375,2.8412287777701257,50,2587.0,0.12199915953557668,50,2587.0
325.0,51,1380.0,17.037037037037038,2.467872586447278,51,2651.0,0.09386682678967379,51,2651.0
330.0,45,1216.0,14.650602409638553,3.0938763488750283,45,2384.0,0.12639301569507813,45,2384.0
335.0,41,969.0,11.4,4.117326848299825,41,2246.0,0.1833730549937792,41,2246.0
340.0,39,841.0,10.25609756097561,3.0664367663161136,39,2250.0,0.13700671601895933,39,2250.0
345.0,44,865.0,10.297619047619047,2.702970547203501,44,2282.0,0.11545106906396534,44,2282.0
350.0,44,964.0,11.476190476190476,2.8434775003822175,44,2254.0,0.11394063295656662,44,2254.0
355.0,46,1072.0,12.32183908045977,2.922984733337983,46,2315.0,0.11239250959665217,46,2315.0
360.0,46,1253.0,14.238636363636363,3.277598623842826,46,2399.0,0.12759906298558246,46,2399.0
365.0,52,1455.0,15.64516129032258,2.950781836355275,52,2489.0,0.13892943988666123,52,2489.0
370.0,53,1503.0,16.33695652173913,2.9413075815382506,53,2468.0,0.1360514558145494,53,2468.0
375.0,55,1626.0,18.477272727272727,2.3864568023197505,55,2467.0,0.0761543161487968,55,2467.0
380.0,55,1733.0,19.043956043956044,3.1343367122038206,55,2487.0,0.10611807683403136,55,2487.0
385.0,52,1875.0,21.802325581395348,3.659536629127974,52,2421.0,0.14989882808445543,52,2421.0
390.0,51,1905.0,22.678571428571427,3.3242132835449123,51,2308.0,0.13987221411082973,51,2308.0
395.0,51,1297.0,15.44047619047619,2.46038905882826,51,2329.0,0.11281562642271803,51,2329.0
400.0,53,1404.0,15.6,2.83042811086677,53,2043.0,0.11354911117512638,53,2043.0
405.0,58,1480.0,15.913978494623656,2.5244189271696875,58,2120.0,0.1105790353019942,58,2120.0
410.0,65,1190.0,12.795698924731182,1.768553214570864,65,2089.0,0.05654219323459889,65,2089.0
415.0,74,1520.0,15.510204081632653,1.9107774395100874,74,2223.0,0.0487946073705664,74,2223.0
420.0,78,1782.0,18.5625,1.1188981107647582,78,2460.0,0.02240011007110452,78,2460.0
425.0,78,1651.0,17.378947368421052,1.1255814780213897,78,2722.0,0.034380566539052436,78,2722.0
430.0,74,1630.0,17.340425531914892,1.6559804265404714,74,2723.0,0.03154707473752084,74,2723.0
435.0,66,1655.0,17.239583333333332,2.5268806060900477,66,2842.0,0.08094630057180327,66,2842.0
440.0,56,1743.0,18.741935483870968,3.4753096654344433,56,2840.0,0.15335635873067516,56,2840.0
445.0,55,1914.0,21.032967032967033,3.1661170064840243,55,2935.0,0.15106125503003662,55,2935.0
450.0,57,1681.0,18.8876404494382,2.140000113619038,57,3006.0,0.08185888853551461,57,3006.0
455.0,55,1526.0,17.146067415730336,2.454515097561858,55,2948.0,0.08266370776064078,55,2948.0
460.0,53,1384.0,15.55056179775281,3.2150952363215324,53,2956.0,0.13025531361661286,53,2956.0
465.0,51,1264.0,14.528735632183908,2.483737635141774,51,2957.0,0.10521895666385014,51,2957.0
470.0,50,1333.0,14.811111111111112,2.2513883027742883,50,3085.0,0.11017028887313501,50,3085.0
475.0,53,1443.0,15.351063829787234,2.9210400916314407,53,3040.0,0.12537395734811524,53,3040.0
480.0,50,1593.0,16.768421052631577,3.4089072215299057,50,3140.0,0.14302746047107243,50,3140.0
485.0,55,1784.0,18.778947368421054,2.460818476760626,55,3209.0,0.10146128107839443,55,3209.0
490.0,60,1900.0,19.791666666666668,2.0495378549153043,60,3369.0,0.09460449613149295,60,3369.0
