step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.431643611456579,0,0.0,0.39020855097917545,0,0.0
10.0,0,0.0,0.0,11.434219285452073,0,0.0,0.8203102004429345,0,0.0
15.0,0,0.0,0.0,8.04453005157327,0,0.0,0.5685160569057093,0,0.0
20.0,6,16.0,0.6666666666666666,5.893592179089015,6,16.0,0.33260616261657827,6,16.0
25.0,14,60.0,2.142857142857143,5.4784523714516755,14,60.0,0.3203565331861449,14,60.0
30.0,12,94.0,3.357142857142857,4.1869676223389485,12,94.0,0.28399467770938386,12,94.0
35.0,11,116.0,4.142857142857143,5.525888303036092,11,118.0,0.3361159272444232,11,118.0
40.0,18,178.0,4.45,5.919827173922892,18,178.0,0.24177659673156393,18,178.0
45.0,14,194.0,4.9743589743589745,6.361180080947742,14,194.0,0.3576734108735329,14,194.0
50.0,16,245.0,6.621621621621622,5.2604082070200215,16,245.0,0.3155756928119094,16,245.0
55.0,25,337.0,8.023809523809524,3.0443617870332824,25,337.0,0.12842549931439778,25,337.0
60.0,24,451.0,11.275,3.4790753539254062,24,451.0,0.18431822228063732,24,451.0
65.0,26,563.0,13.404761904761905,2.4416110812804455,26,563.0,0.11701231221819208,26,563.0
70.0,30,706.0,16.045454545454547,2.9300881666124847,30,706.0,0.14268970399852773,30,706.0
75.0,34,761.0,15.53061224489796,1.3043908818402075,34,761.0,0.07966733594549609,34,761.0
80.0,28,477.0,8.833333333333334,3.4296347700512153,28,808.0,0.20869936875794579,28,808.0
85.0,26,407.0,7.017241379310345,4.639105925881201,26,663.0,0.2267564905059601,26,663.0
90.0,24,453.0,7.810344827586207,4.8845013213752395,24,586.0,0.20223859619107803,24,586.0
95.0,26,579.0,9.982758620689655,5.301521287481173,26,638.0,0.23352179804655407,26,638.0
100.0,32,722.0,12.448275862068966,4.767427862237326,32,725.0,0.1906611897099648,32,725.0
105.0,30,872.0,15.571428571428571,4.470228903945384,30,872.0,0.1631419760329773,30,872.0
110.0,37,1039.0,17.913793103448278,2.941777583482657,37,1039.0,0.09051274529836306,37,1039.0
115.0,38,1219.0,20.316666666666666,3.8122579255694844,38,1219.0,0.18551260466968442,38,1219.0
120.0,36,1253.0,22.78181818181818,3.4107695164871683,36,1253.0,0.1829233078871385,36,1253.0
125.0,31,818.0,14.10344827586207,2.6500880941228093,31,1281.0,0.12398293684245368,31,1281.0
130.0,30,655.0,10.916666666666666,3.541473091360646,30,1076.0,0.1268511018208586,30,1076.0
135.0,25,512.0,8.39344262295082,3.6737554366798277,25,1131.0,0.17940184081884036,25,1131.0
140.0,22,425.0,6.967213114754099,3.38696771794309,22,1141.0,0.16633562160923335,22,1141.0
145.0,40,564.0,8.545454545454545,2.718329157439741,40,1249.0,0.09597810049535231,40,1249.0
150.0,38,715.0,10.514705882352942,2.831892175537171,38,1300.0,0.13778360731289443,38,1300.0
155.0,36,775.0,12.109375,2.5852644317081053,36,1362.0,0.155267814409809,36,1362.0
160.0,38,858.0,12.257142857142858,3.2252746137724206,38,1242.0,0.1227300358912272,38,1242.0
165.0,38,787.0,10.780821917808218,2.933500973710725,38,1235.0,0.1156651464823339,38,1235.0
170.0,28,474.0,6.771428571428571,2.928762520022402,28,1230.0,0.1617810566009948,28,1230.0
175.0,38,639.0,8.875,3.0767157635290823,38,1163.0,0.1267867880735466,38,1163.0
180.0,43,730.0,10.428571428571429,1.9871547830592906,43,1226.0,0.0441708061703041,43,1226.0
185.0,45,542.0,7.038961038961039,2.187796632337335,45,1252.0,0.08550027427763128,45,1252.0
190.0,41,573.0,7.5394736842105265,3.2883865419619944,41,1314.0,0.14377460055903948,41,1314.0
195.0,43,761.0,9.756410256410257,3.605971139846081,43,1383.0,0.1352614445643171,43,1383.0
200.0,52,999.0,12.807692307692308,3.408064425269272,52,1527.0,0.10998953522169179,52,1527.0
205.0,55,1259.0,16.786666666666665,2.9882074423213765,55,1755.0,0.08747818813405563,55,1755.0
210.0,51,1426.0,19.805555555555557,2.379265417521351,51,1836.0,0.0726869089583762,51,1836.0
215.0,46,1249.0,18.10144927536232,2.92292360094741,46,1765.0,0.10431686158811863,46,1765.0
220.0,43,1144.0,15.88888888888889,3.3010552558037256,43,1702.0,0.11787903727267228,43,1702.0
225.0,32,948.0,13.542857142857143,4.664056292946266,32,1650.0,0.2300952705568277,32,1650.0
230.0,27,830.0,12.388059701492537,4.963566810137006,27,1512.0,0.250088724251109,27,1512.0
235.0,37,838.0,12.323529411764707,3.451089910638454,37,1476.0,0.17665785995395616,37,1476.0
240.0,34,673.0,9.753623188405797,3.314239509059507,34,1452.0,0.15506984671484964,34,1452.0
245.0,39,855.0,12.391304347826088,3.3462476560103576,39,1504.0,0.12187602119355376,39,1504.0
250.0,50,1007.0,13.98611111111111,2.1032501478332586,50,1657.0,0.06136857751679968,50,1657.0
255.0,48,929.0,12.223684210526315,2.0488930025330663,48,1747.0,0.0755283430714477,48,1747.0
260.0,44,1051.0,12.975308641975309,3.384790978694806,44,1852.0,0.14824240316918408,44,1852.0
265.0,50,1219.0,14.686746987951807,2.543306255577845,50,1937.0,0.11322952871349534,50,1937.0
270.0,52,1198.0,15.35897435897436,1.6399942100281149,52,2054.0,0.06896406887987777,52,2054.0
275.0,52,1237.0,15.4625,2.5306687580952447,52,1930.0,0.08163449304813551,52,1930.0
280.0,46,1286.0,16.075,3.542507033585366,46,1881.0,0.1260876645856805,46,1881.0
285.0,42,1366.0,17.74025974025974,3.9112554733612206,42,1914.0,0.1502436844185635,42,1914.0
290.0,44,1582.0,20.28205128205128,3.974768675817867,44,1991.0,0.16382017260611084,44,1991.0
295.0,48,1577.0,19.469135802469136,3.6200117296902974,48,1943.0,0.1820976208499805,48,1943.0
300.0,44,984.0,12.615384615384615,2.972636719711299,44,1931.0,0.15807237078578162,44,1931.0
305.0,49,1095.0,13.518518518518519,2.8232941499700406,49,1739.0,0.10908124468517155,49,1739.0
310.0,58,1270.0,14.767441860465116,2.2204719222105136,58,1801.0,0.07975627832874353,58,1801.0
315.0,61,1119.0,13.16470588235294,1.795765339919496,61,1841.0,0.057123681244531765,61,1841.0
320.0,56,1050.0,12.209302325581396,2.192364647047308,56,1921.0,0.06826908171204654,56,1921.0
325.0,62,1119.0,12.296703296703297,2.5125244080159788,62,1985.0,0.06467195501495572,62,1985.0
330.0,50,1335.0,14.67032967032967,3.6338158980656416,50,2051.0,0.15240704717083323,50,2051.0
335.0,52,1515.0,17.21590909090909,3.3467567715194417,52,2160.0,0.17292251651483542,52,2160.0
340.0,54,1405.0,15.786516853932584,2.3769324523146174,54,2306.0,0.10066342587724927,54,2306.0
345.0,54,1374.0,15.613636363636363,2.348137498768485,54,2247.0,0.07705884419925706,54,2247.0
350.0,52,1314.0,14.764044943820224,2.3557181290681384,52,2328.0,0.09311098399254826,52,2328.0
355.0,48,1121.0,13.188235294117646,2.001555705518633,48,2421.0,0.09771549061424781,48,2421.0
360.0,53,1364.0,16.04705882352941,2.558948679873414,53,2407.0,0.09396981956205501,53,2407.0
365.0,60,1585.0,16.68421052631579,1.8160607938302729,60,2566.0,0.06096123546850539,60,2566.0
370.0,61,1611.0,17.322580645161292,2.1593605269810956,61,2710.0,0.08614579864809466,61,2710.0
375.0,60,1670.0,17.76595744680851,1.999344018720865,60,2784.0,0.05591483000710973,60,2784.0
380.0,64,1885.0,19.432989690721648,2.498912897601484,64,2962.0,0.0755455086592006,64,2962.0
385.0,64,2192.0,23.319148936170212,3.187376828154308,64,3123.0,0.11906607971538674,64,3123.0
390.0,62,2423.0,27.224719101123597,2.5600555606949715,62,3241.0,0.10446920647805912,62,3241.0
395.0,60,2340.0,27.209302325581394,1.8944225577152591,60,3390.0,0.06258903677996629,60,3390.0
400.0,58,2314.0,25.711111111111112,2.381635571624322,58,3251.0,0.07922834650814962,58,3251.0
405.0,53,2348.0,26.08888888888889,3.7549708572323897,53,3252.0,0.16652434606386302,53,3252.0
410.0,48,2277.0,26.476744186046513,3.3934147491148674,48,3141.0,0.13697940601724004,48,3141.0
415.0,59,2207.0,25.079545454545453,2.629324896489971,59,3060.0,0.12271592473240016,59,3060.0
420.0,53,1271.0,14.779069767441861,2.290264408971753,53,2881.0,0.1123136518140392,53,2881.0
425.0,52,1149.0,13.056818181818182,2.830093568162056,52,2654.0,0.12024257200113846,52,2654.0
430.0,58,1359.0,14.771739130434783,2.2330792390517753,58,2673.0,0.07915429396591213,58,2673.0
435.0,65,1526.0,15.895833333333334,1.5178414392434767,65,2782.0,0.05734989659652503,65,2782.0
440.0,66,1757.0,17.57,2.5547394082845667,66,2844.0,0.10494676736161537,66,2844.0
445.0,69,2021.0,20.00990099009901,2.6183703994289327,69,2907.0,0.08661813471369303,69,2907.0
450.0,64,2133.0,22.21875,2.1065551871126442,64,3045.0,0.07718922150977567,64,3045.0
455.0,64,1882.0,19.4020618556701,2.0552555875304166,64,3197.0,0.09766795002906228,64,3197.0
460.0,68,2188.0,22.3265306122449,2.024806164649194,68,3172.0,0.07464981979829846,68,3172.0
465.0,75,2395.0,23.712871287128714,1.4116089328331842,75,3337.0,0.029142013280147927,75,3337.0
470.0,75,2037.0,19.970588235294116,1.3475501640837495,75,3526.0,0.03189857964891762,75,3526.0
475.0,73,1847.0,18.107843137254903,2.051997365548912,73,3481.0,0.08194237445649835,73,3481.0
480.0,68,1703.0,16.861386138613863,2.714917232328562,68,3465.0,0.09419456033355084,68,3465.0
485.0,65,1730.0,17.835051546391753,2.7518321231452116,65,3383.0,0.08975596989075332,65,3383.0
490.0,65,1946.0,20.270833333333332,2.5867962897412986,65,3486.0,0.09969197492765833,65,3486.0
495.0,63,1877.0,19.96808510638298,2.181876665808583,63,3652.0,0.09201156040870312,63,3652.0
500.0,57,1852.0,19.913978494623656,2.394524640427574,57,3712.0,0.09209037645766391,57,3712.0
505.0,61,1785.0,18.03030303030303,2.0680494139528345,61,3855.0,0.0872831025799954,61,3855.0
510.0,53,1579.0,15.94949494949495,2.421454094694548,53,3981.0,0.11950564906320212,53,3981.0
515.0,65,1877.0,18.584158415841586,2.2775127389984946,65,4187.0,0.08502791768953344,65,4187.0
520.0,78,2216.0,21.104761904761904,1.2267993074164678,78,4439.0,0.025365713119952085,78,4439.0
525.0,79,2480.0,23.846153846153847,1.0389426240438908,79,4665.0,0.026625081975562383,79,4665.0
530.0,78,2767.0,26.60576923076923,1.8949250242561837,78,4787.0,0.05292128883295988,78,4787.0
535.0,72,2851.0,28.22772277227723,1.7752769673007538,72,4791.0,0.06545931158270785,72,4791.0
540.0,62,2086.0,21.957894736842107,1.4257296166274704,62,4755.0,0.06994388755702517,62,4755.0
545.0,57,1701.0,16.676470588235293,2.4261385693935478,57,4208.0,0.09686697174013498,57,4208.0
550.0,64,1827.0,17.737864077669904,2.082447509827985,64,4272.0,0.09584141556273489,64,4272.0
555.0,64,1572.0,15.564356435643564,1.4699659948293937,64,4246.0,0.04980643283584582,64,4246.0
560.0,70,1372.0,13.450980392156863,1.7464066099033795,70,4067.0,0.04212466783475106,70,4067.0
565.0,70,1314.0,13.14,2.594700315017765,70,3959.0,0.08603946403811155,70,3959.0
570.0,62,1255.0,13.072916666666666,3.0650768919291878,62,3956.0,0.12153869133549187,62,3956.0
575.0,61,1514.0,16.456521739130434,2.559700034239116,61,3878.0,0.10560424750488326,61,3878.0
580.0,61,1583.0,16.31958762886598,2.4098396878681907,61,3820.0,0.08941876471704528,61,3820.0
585.0,57,1741.0,18.52127659574468,2.786506184875157,57,3648.0,0.1189524303124554,57,3648.0
590.0,62,2016.0,21.0,2.1203700417707223,62,3820.0,0.08677552846985435,62,3820.0
595.0,68,2220.0,22.653061224489797,1.3121533341941167,68,4006.0,0.03883601205402409,68,4006.0
600.0,68,2491.0,25.947916666666668,2.0333868015170626,68,4038.0,0.06768432627206246,68,4038.0
605.0,65,2764.0,28.20408163265306,2.4866535966390693,65,4077.0,0.08524317397024142,65,4077.0
610.0,61,3058.0,32.53191489361702,2.8742499177571004,61,4248.0,0.09575643738687614,61,4248.0
615.0,62,3368.0,36.215053763440864,3.368617301076816,62,4526.0,0.12573303232730842,62,4526.0
620.0,63,3508.0,37.319148936170215,2.859299823317091,63,4558.0,0.12978291570364608,63,4558.0
625.0,60,2975.0,31.648936170212767,2.3316423069879706,60,4595.0,0.09455750756542637,60,4595.0
630.0,58,2464.0,26.782608695652176,2.5641846509878308,58,4252.0,0.1028806973544314,58,4252.0
635.0,58,1900.0,19.587628865979383,2.450942750380567,58,4183.0,0.09917487480348361,58,4183.0
640.0,48,920.0,10.0,2.266116461039411,48,4167.0,0.11473763871324996,48,4167.0
645.0,56,1169.0,12.305263157894737,2.2427222517335053,56,4133.0,0.08468894298485459,56,4133.0
650.0,69,1365.0,13.382352941176471,1.3814658172472285,69,4231.0,0.03602615208811233,69,4231.0
655.0,71,1140.0,11.176470588235293,1.6323241752773157,71,4362.0,0.07041335514117103,71,4362.0
660.0,74,1382.0,13.41747572815534,1.9950135610132715,74,4298.0,0.06462046400234989,74,4298.0
665.0,83,1696.0,16.627450980392158,1.4549128010786325,83,4603.0,0.02776254556699029,83,4603.0
