step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.577089409149874,0,0.0,0.40047699448775403,0,0.0
10.0,0,0.0,0.0,11.219075977546785,0,0.0,0.80275880053217,0,0.0
15.0,0,0.0,0.0,8.564384957777545,0,0.0,0.607299729554976,0,0.0
20.0,5,9.0,0.375,4.928680441389913,5,9.0,0.34137630327837554,5,9.0
25.0,12,42.0,1.5,6.281050152224173,12,42.0,0.38237835695421313,12,42.0
30.0,10,87.0,3.107142857142857,7.012596019281186,10,87.0,0.373887197469512,10,87.0
35.0,11,113.0,4.035714285714286,5.695625507412833,11,113.0,0.33464997779611344,11,113.0
40.0,19,181.0,5.027777777777778,3.33206131799847,19,181.0,0.19783926336280142,19,181.0
45.0,19,268.0,7.243243243243243,5.078212103691256,19,268.0,0.3205216209030975,19,268.0
50.0,21,309.0,7.923076923076923,3.118442919822878,21,309.0,0.23107924187489412,21,309.0
55.0,22,215.0,4.777777777777778,2.8633751152091733,22,297.0,0.1376189139442885,22,297.0
60.0,19,296.0,6.5777777777777775,5.170681319787462,19,324.0,0.2551500205488299,19,324.0
65.0,21,346.0,7.061224489795919,4.174322167572813,21,374.0,0.18337355601897665,21,374.0
70.0,18,306.0,6.51063829787234,4.151860252740222,18,427.0,0.19650586980997317,18,427.0
75.0,22,406.0,7.96078431372549,4.19866129179645,22,449.0,0.1580201583697286,22,449.0
80.0,25,527.0,9.75925925925926,5.700158991898193,25,555.0,0.26905087290345436,25,555.0
85.0,29,612.0,11.547169811320755,4.274863817396294,29,624.0,0.2034048225225982,29,624.0
90.0,23,565.0,11.07843137254902,3.015627934707757,23,693.0,0.12865580813490454,23,693.0
95.0,24,651.0,12.51923076923077,4.405123174688556,24,714.0,0.21419013734489295,24,714.0
100.0,27,612.0,10.551724137931034,3.778175330460801,27,675.0,0.17243827647791643,27,675.0
105.0,24,411.0,7.472727272727273,3.6650947396548745,24,669.0,0.16435068303193406,24,669.0
110.0,33,557.0,9.60344827586207,3.268050143300317,33,621.0,0.11092029877598887,33,621.0
115.0,37,731.0,11.98360655737705,3.791776096959356,37,794.0,0.16089442191996212,37,794.0
120.0,38,919.0,16.12280701754386,3.181229793220708,38,982.0,0.15979296715610194,38,982.0
125.0,47,1080.0,18.305084745762713,0.8209057925756801,47,1115.0,0.041903685847111634,47,1115.0
130.0,39,1065.0,17.177419354838708,2.415259746833782,39,1199.0,0.11177900976974069,39,1199.0
135.0,34,1139.0,17.257575757575758,3.3787012909541474,34,1284.0,0.13843457268613388,34,1284.0
140.0,36,1290.0,18.970588235294116,3.174837844460454,36,1435.0,0.1516447697651124,36,1435.0
145.0,52,1493.0,21.32857142857143,1.5826070155722967,52,1638.0,0.04703716280488792,52,1638.0
