step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.570058255518476,0,0.0,0.42632245483957787,0,0.0
10.0,0,0.0,0.0,11.428250334283039,0,0.0,0.833554501698389,0,0.0
15.0,0,0.0,0.0,8.717779161891302,0,0.0,0.6165306521147187,0,0.0
20.0,5,12.0,0.5,4.320073758089225,5,12.0,0.3069650702742222,5,12.0
25.0,13,55.0,1.9642857142857142,6.0933662632452394,13,55.0,0.37110265325373504,13,55.0
30.0,11,104.0,3.586206896551724,6.259788369586698,11,104.0,0.31880497487544346,11,104.0
35.0,14,141.0,5.035714285714286,4.487818658437751,14,141.0,0.27319917460477344,14,141.0
40.0,13,133.0,3.5,4.458330252049892,13,148.0,0.24024961560040456,13,148.0
45.0,11,187.0,4.794871794871795,7.436844325469505,11,187.0,0.4199684006385557,11,187.0
50.0,13,249.0,6.225,6.471948011391658,13,249.0,0.3234914194303076,13,249.0
55.0,23,329.0,8.024390243902438,4.1663907194140695,23,329.0,0.13792437977559457,23,329.0
60.0,23,441.0,11.91891891891892,4.390326164738057,23,441.0,0.2299467496495292,23,441.0
65.0,25,560.0,14.0,3.737775311334424,25,560.0,0.20772117881935118,25,560.0
70.0,29,693.0,16.902439024390244,3.2354839305512866,29,693.0,0.14853170926331127,29,693.0
75.0,31,841.0,17.893617021276597,2.911932346192107,31,841.0,0.13540476183259703,31,841.0
80.0,32,998.0,19.568627450980394,3.7280908276473794,32,998.0,0.2031970144845978,32,998.0
85.0,37,1028.0,18.69090909090909,3.2420564783201598,37,1028.0,0.16933672584259904,37,1028.0
90.0,32,968.0,18.264150943396228,2.2126327898629303,32,1074.0,0.10788502997243676,32,1074.0
95.0,37,1149.0,20.157894736842106,3.716446741919446,37,1149.0,0.12714532517917837,37,1149.0
100.0,40,1183.0,19.716666666666665,2.800186274937728,40,1183.0,0.08822857788279513,40,1183.0
105.0,34,1038.0,19.22222222222222,2.7622615220564284,34,1234.0,0.12377544412175744,34,1234.0
110.0,39,1218.0,19.64516129032258,2.7893472584032817,39,1232.0,0.07696747451713112,39,1232.0
115.0,42,1257.0,18.761194029850746,3.3083481963789434,42,1271.0,0.14329097854741438,42,1271.0
120.0,34,789.0,12.523809523809524,3.6280819359318333,34,1237.0,0.17959571900816382,34,1237.0
125.0,34,554.0,8.523076923076923,3.070182744172104,34,1080.0,0.09901384166873241,34,1080.0
130.0,33,517.0,7.7164179104477615,4.188566693015794,33,990.0,0.15765224263710967,33,990.0
