step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.967630675621332,0,0.0,0.4269852482364798,0,0.0
10.0,0,0.0,0.0,11.592354883048072,0,0.0,0.8355638730638332,0,0.0
15.0,0,0.0,0.0,8.54075126972473,0,0.0,0.5785769278595617,0,0.0
20.0,6,18.0,0.75,5.426924212972175,6,18.0,0.33824450875886447,6,18.0
25.0,12,55.0,1.9642857142857142,6.7701716873496185,12,55.0,0.3761009316022605,12,55.0
30.0,10,98.0,3.5,6.242359887612196,10,98.0,0.31626837125763974,10,98.0
35.0,12,119.0,4.25,5.326853828143549,12,119.0,0.29336339138849205,12,119.0
40.0,12,102.0,2.8333333333333335,3.9671476350564188,12,128.0,0.2272726217244227,12,128.0
45.0,10,152.0,4.0,7.664186116650047,10,152.0,0.42948572224476356,10,152.0
50.0,12,212.0,5.578947368421052,6.895349171648664,12,212.0,0.3860655115951187,12,212.0
55.0,22,290.0,7.25,4.222075866098106,22,290.0,0.14325504515108375,22,290.0
60.0,22,396.0,11.0,4.224320854211048,22,396.0,0.227751473756207,22,396.0
65.0,24,510.0,13.076923076923077,3.5721748429122817,24,510.0,0.20104434357847137,24,510.0
70.0,27,637.0,15.925,3.3609315588636597,27,637.0,0.16780003358324952,27,637.0
75.0,30,781.0,16.617021276595743,3.063654338873531,30,781.0,0.134714607871148,30,781.0
80.0,30,806.0,16.12,3.3931371501228607,30,806.0,0.21341138797376047,30,806.0
85.0,32,768.0,14.76923076923077,3.323061593870399,32,851.0,0.2038336622127029,32,851.0
90.0,33,921.0,17.055555555555557,3.2589130485625026,33,921.0,0.08861675448052367,33,921.0
95.0,36,987.0,17.625,3.484248009299425,36,987.0,0.1357182200710827,36,987.0
100.0,32,691.0,12.12280701754386,2.442323182167956,32,1039.0,0.09843881645799862,32,1039.0
105.0,25,606.0,10.821428571428571,4.145078912231819,25,981.0,0.20247644979726662,25,981.0
110.0,22,665.0,10.901639344262295,4.29697516801902,22,873.0,0.16179427408970593,22,873.0
115.0,28,719.0,11.234375,4.017916879136383,28,927.0,0.21688406890473302,28,927.0
120.0,22,655.0,10.916666666666666,3.927916289026043,22,992.0,0.21600123558755066,22,992.0
125.0,28,761.0,12.274193548387096,3.5670146141142056,28,998.0,0.1382518197777326,28,998.0
130.0,37,936.0,14.857142857142858,4.121310706848308,37,1144.0,0.1641688881269675,37,1144.0
135.0,40,1078.0,17.11111111111111,3.1201906860953734,40,1286.0,0.10926681788793072,40,1286.0
