step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.977903783445556,0,0.0,0.4376824723882337,0,0.0
10.0,0,0.0,0.0,11.869235017224346,0,0.0,0.8588858989756389,0,0.0
15.0,0,0.0,0.0,8.696465831227883,0,0.0,0.5996509427770721,0,0.0
20.0,6,17.0,0.7083333333333334,5.358346488122245,6,17.0,0.3541369053011699,6,17.0
25.0,12,54.0,2.0,6.266295685268345,12,54.0,0.39518717564644157,12,54.0
30.0,10,98.0,3.5,6.947652642394382,10,98.0,0.3755028697303399,10,98.0
35.0,14,153.0,5.666666666666667,5.598272121746053,14,153.0,0.29510094421807287,14,153.0
40.0,20,228.0,6.162162162162162,4.3892613739214,20,228.0,0.21876282659682977,20,228.0
45.0,18,257.0,7.138888888888889,5.049449185434597,18,257.0,0.3385588363357872,18,257.0
50.0,18,316.0,8.31578947368421,4.82209434046564,18,316.0,0.3074962336904794,18,316.0
55.0,28,417.0,9.477272727272727,3.075014920595801,28,417.0,0.1184719480726136,28,417.0
60.0,26,473.0,11.261904761904763,3.2181332147747708,26,473.0,0.16773502588679126,26,473.0
65.0,26,575.0,13.068181818181818,2.66988352922408,26,585.0,0.13679987592102044,26,585.0
70.0,30,720.0,15.652173913043478,3.378391859757094,30,720.0,0.1339297293906539,30,720.0
75.0,32,766.0,14.73076923076923,1.9714270938377172,32,766.0,0.07788884870101234,32,766.0
80.0,28,477.0,8.833333333333334,3.358256850460432,28,812.0,0.21288022848535984,28,812.0
85.0,25,388.0,6.689655172413793,4.4854499188257675,25,666.0,0.20912605726455655,25,666.0
90.0,22,451.0,7.775862068965517,4.805776736318874,22,636.0,0.1944087639109918,22,636.0
95.0,26,576.0,10.105263157894736,5.544497641239591,26,630.0,0.2378384403761544,26,630.0
100.0,32,718.0,12.379310344827585,5.079914251456356,32,720.0,0.1816536043558946,32,720.0
105.0,30,868.0,16.074074074074073,4.55583566312975,30,868.0,0.15390951210010342,30,868.0
110.0,34,1029.0,18.375,3.3740313962328585,34,1029.0,0.08652436957153511,34,1029.0
115.0,37,1204.0,21.12280701754386,3.5415045502228035,37,1204.0,0.17876986986150242,37,1204.0
120.0,37,1383.0,26.09433962264151,3.133553922138795,37,1383.0,0.1820149106843656,37,1383.0
125.0,42,1582.0,27.275862068965516,2.296648409113185,42,1582.0,0.10875311784299199,42,1582.0
130.0,48,1815.0,29.75409836065574,1.9661614214983865,48,1815.0,0.06595570709194802,48,1815.0
135.0,50,2065.0,33.306451612903224,2.049222438821062,50,2065.0,0.0850437052643305,50,2065.0
140.0,54,2323.0,35.738461538461536,1.5795328564421987,54,2323.0,0.05208075126580933,54,2323.0
145.0,62,2602.0,38.26470588235294,1.2133248348030667,62,2602.0,0.05875089782875879,62,2602.0
150.0,56,2882.0,41.17142857142857,2.168894593601172,56,2882.0,0.10637282614739717,56,2882.0
155.0,55,2941.0,42.01428571428571,2.176327794270682,55,2941.0,0.12585382723138458,55,2941.0
160.0,52,2251.0,32.15714285714286,1.730579209996625,52,2892.0,0.0765980243847309,52,2892.0
165.0,46,1825.0,24.66216216216216,3.0016296562656195,46,2659.0,0.10573439319601384,46,2659.0
170.0,38,1538.0,20.783783783783782,4.263408632159993,38,2382.0,0.1616683886579014,38,2382.0
175.0,34,1399.0,19.985714285714284,4.186619568846045,34,2204.0,0.1741349957970503,34,2204.0
180.0,36,1576.0,23.52238805970149,4.952258397539893,36,2081.0,0.22593585982731718,36,2081.0
185.0,38,1763.0,23.824324324324323,4.848873064665717,38,1985.0,0.21540037546246282,38,1985.0
190.0,41,1724.0,23.616438356164384,3.9062322407345587,41,1946.0,0.21064696573951777,41,1946.0
195.0,40,1261.0,17.51388888888889,2.6495223228405202,40,1942.0,0.14296175556242358,40,1942.0
200.0,47,1429.0,18.32051282051282,3.102409084188448,47,1767.0,0.13620936611800788,47,1767.0
205.0,54,1450.0,17.901234567901234,2.402918811904511,54,1788.0,0.10514788696685144,54,1788.0
210.0,52,961.0,11.864197530864198,2.385232633719395,52,1738.0,0.09240731154735617,52,1738.0
215.0,55,1160.0,14.5,2.5027099319540875,55,1653.0,0.0707414811895793,55,1653.0
220.0,65,1329.0,15.102272727272727,1.6603769840717495,65,1822.0,0.05530924167984391,65,1822.0
225.0,60,1118.0,12.850574712643677,2.2862494784764684,60,1892.0,0.09251638022515139,60,1892.0
230.0,56,1136.0,12.909090909090908,2.4450137439211588,56,1985.0,0.08871707075521085,56,1985.0
235.0,62,1329.0,14.604395604395604,2.6625019719417478,62,2040.0,0.07396049568082749,62,2040.0
240.0,58,1615.0,18.352272727272727,3.3276006754709404,58,2220.0,0.1283248473408185,58,2220.0
245.0,58,1905.0,22.678571428571427,3.4823345241839028,58,2418.0,0.13111054529003052,58,2418.0
250.0,60,2199.0,26.817073170731707,2.897366230854591,60,2692.0,0.07000272090663782,60,2692.0
255.0,60,2499.0,31.2375,2.599437749274866,60,2992.0,0.050316768496223484,60,2992.0
260.0,60,2799.0,35.43037974683544,2.493289729668425,60,3292.0,0.07766843431930086,60,3292.0
