step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.938066585711202,0,0.0,0.42853332726354193,0,0.0
10.0,0,0.0,0.0,12.030965477503441,0,0.0,0.8670277672990885,0,0.0
15.0,0,0.0,0.0,7.908229669382501,0,0.0,0.5637528256996068,0,0.0
20.0,8,19.0,0.7916666666666666,4.886884900141726,8,19.0,0.31973371049281246,8,19.0
25.0,12,59.0,2.107142857142857,6.381107043262532,12,59.0,0.3782669505862514,12,59.0
30.0,10,103.0,3.6785714285714284,6.351508227824192,10,103.0,0.328918580381054,10,103.0
35.0,10,124.0,4.428571428571429,5.716943772204748,10,124.0,0.3414979089247542,10,124.0
40.0,12,104.0,2.888888888888889,4.089621392838746,12,117.0,0.21741808793555567,12,117.0
45.0,11,154.0,4.052631578947368,7.837765688634674,11,154.0,0.4442935653300069,11,154.0
50.0,12,214.0,5.487179487179487,6.85034022479136,12,214.0,0.3508345468530862,12,214.0
55.0,20,217.0,5.166666666666667,4.295442869695718,20,217.0,0.16748002744917276,20,217.0
60.0,18,252.0,7.2,4.809337756283549,18,252.0,0.2649832419766412,18,252.0
65.0,20,348.0,8.7,4.032707956163206,20,348.0,0.1907734023324847,20,348.0
70.0,24,366.0,8.926829268292684,3.628135151929629,24,366.0,0.186876362015084,24,366.0
75.0,25,416.0,9.454545454545455,2.7555994819135026,25,447.0,0.15045888252996353,25,447.0
80.0,30,554.0,11.08,4.16159961026186,30,554.0,0.23552036014438285,30,554.0
85.0,34,610.0,11.73076923076923,3.358516845360109,34,610.0,0.20605464213332034,34,610.0
90.0,27,388.0,7.76,2.412462895543029,27,657.0,0.12871863640398834,27,657.0
95.0,24,385.0,7.12962962962963,3.9859507539946937,24,571.0,0.17144609052230406,24,571.0
100.0,28,496.0,8.40677966101695,4.724265137127202,28,592.0,0.20115829397132484,28,592.0
