step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2257502335667,0,0.0,0.38143611378018966,0,0.0
10.0,0,0.0,0.0,11.422024388320127,0,0.0,0.8284263052129219,0,0.0
15.0,0,0.0,0.0,8.865584630974306,0,0.0,0.6078938861277802,0,0.0
20.0,6,11.0,0.4583333333333333,5.554214236105832,6,11.0,0.3630665893694592,6,11.0
25.0,12,51.0,1.8214285714285714,6.549917661834757,12,51.0,0.36968782584438836,12,51.0
30.0,10,95.0,3.392857142857143,6.249867855120349,10,95.0,0.3447376205906794,10,95.0
35.0,12,125.0,4.464285714285714,4.999545935114945,12,125.0,0.29968996182237223,12,125.0
40.0,12,111.0,3.0833333333333335,4.1533737016652,12,125.0,0.22701589530779925,12,125.0
45.0,11,160.0,4.2105263157894735,8.133485454839478,11,160.0,0.44782929178917635,11,160.0
50.0,12,196.0,4.9,6.146731877623107,12,196.0,0.3336624440504642,12,196.0
55.0,17,218.0,5.589743589743589,3.9751946346470297,17,233.0,0.21188595070419658,17,233.0
60.0,18,306.0,8.052631578947368,5.86880605815528,18,306.0,0.27055203041318454,18,306.0
65.0,18,365.0,8.69047619047619,4.490602481636934,18,365.0,0.20395370002797708,18,365.0
70.0,15,387.0,9.923076923076923,4.676164339957518,15,422.0,0.2490584065013394,15,422.0
75.0,18,477.0,10.840909090909092,5.108895342052773,18,477.0,0.22615030863411514,18,477.0
80.0,20,547.0,11.638297872340425,5.069162862875755,20,547.0,0.27653967038101984,20,547.0
85.0,22,609.0,13.23913043478261,4.657532455049366,22,621.0,0.2634286250807622,22,621.0
90.0,25,717.0,15.58695652173913,4.312826862755636,25,717.0,0.14747813935244858,25,717.0
95.0,26,700.0,14.583333333333334,4.5768254086180535,26,700.0,0.2110482093786461,26,700.0
100.0,26,530.0,10.816326530612244,3.7213623312364916,26,691.0,0.1786812262098072,26,691.0
105.0,26,656.0,13.666666666666666,4.4419206132786355,26,656.0,0.18432346012408693,26,656.0
110.0,28,736.0,13.62962962962963,3.2786593287363504,28,736.0,0.11420893376627674,28,736.0
115.0,24,671.0,12.425925925925926,4.194381526487807,24,809.0,0.2269146253354279,24,809.0
120.0,22,765.0,14.711538461538462,5.416784369023849,22,807.0,0.273787283375281,22,807.0
125.0,26,827.0,14.258620689655173,3.683555030637174,26,869.0,0.1522124983745704,26,869.0
130.0,27,801.0,14.563636363636364,3.467998689693187,27,929.0,0.16693542385659835,27,929.0
135.0,28,938.0,16.75,4.142824502314107,28,990.0,0.1818733877469288,28,990.0
140.0,31,1066.0,18.06779661016949,3.66222325050825,31,1094.0,0.16117591077228907,31,1094.0
145.0,39,1094.0,18.233333333333334,2.6568065732410426,39,1172.0,0.09688001513233624,39,1172.0
150.0,30,1218.0,19.64516129032258,4.360465972162188,30,1269.0,0.20118709242022698,30,1269.0
155.0,32,1375.0,22.916666666666668,5.193375738118581,32,1390.0,0.2823379050076911,32,1390.0
160.0,37,1503.0,23.857142857142858,2.9532226604358516,37,1505.0,0.10486460693344288,37,1505.0
165.0,36,1521.0,24.532258064516128,3.3772190958262347,36,1613.0,0.14261893283093127,36,1613.0
170.0,32,1663.0,26.822580645161292,3.9886075658450006,32,1708.0,0.18148277401676377,32,1708.0
175.0,36,1832.0,28.625,4.188156568706186,36,1839.0,0.17824133699136155,36,1839.0
180.0,36,1978.0,33.52542372881356,3.1225761574965603,36,1978.0,0.11933865851037324,36,1978.0
185.0,36,2041.0,30.46268656716418,3.2717551737242054,36,2083.0,0.13682623206654046,36,2083.0
190.0,35,2210.0,34.0,4.879559755899067,35,2215.0,0.23068044626856837,35,2215.0
195.0,40,2370.0,37.03125,2.4321520585083727,40,2375.0,0.09087882261171953,40,2375.0
200.0,42,2505.0,38.53846153846154,2.46653493461932,42,2545.0,0.11970783035954478,42,2545.0
205.0,46,2715.0,39.9264705882353,3.431842990047675,46,2720.0,0.14146922761962366,46,2720.0
210.0,46,2558.0,37.61764705882353,2.7400978266601865,46,2563.0,0.10958873726133751,46,2563.0
215.0,42,1465.0,22.53846153846154,3.026403257310506,42,2154.0,0.12986072888025926,42,2154.0
220.0,41,1188.0,16.054054054054053,3.22958422549216,41,1840.0,0.12635832679954942,41,1840.0
225.0,39,1294.0,17.726027397260275,3.8124140746987845,39,1998.0,0.2095968516113357,39,1998.0
230.0,42,1412.0,19.887323943661972,1.9441349204937672,42,2162.0,0.09369752286344182,42,2162.0
235.0,54,1644.0,21.63157894736842,2.845597158708323,54,2348.0,0.10734088263991978,54,2348.0
240.0,53,1820.0,24.594594594594593,2.3299966044958906,53,2521.0,0.0814631397207332,53,2521.0
245.0,50,1673.0,22.30666666666667,2.3072023416536016,50,2690.0,0.09636491461283292,50,2690.0
250.0,46,1730.0,23.37837837837838,3.0336015132355696,46,2678.0,0.1107809666365691,46,2678.0
255.0,43,1615.0,20.443037974683545,2.6818386689113187,43,2605.0,0.12057091717225489,43,2605.0
260.0,41,851.0,10.772151898734178,2.9151190612200395,41,2550.0,0.1690635775552199,41,2550.0
265.0,46,861.0,10.5,2.5287193738736358,46,2172.0,0.09054707826253522,46,2172.0
270.0,54,1080.0,13.170731707317072,2.3414692561126693,54,2321.0,0.0868675168578719,54,2321.0
275.0,55,1220.0,15.061728395061728,2.0120117731321345,55,2434.0,0.05634193111840766,55,2434.0
280.0,56,1414.0,16.833333333333332,2.705037868405494,56,2586.0,0.10256351497375549,56,2586.0
285.0,48,1531.0,18.226190476190474,2.4103313862519733,48,2741.0,0.0973108534752225,48,2741.0
290.0,47,1397.0,16.057471264367816,2.0852035361366763,47,2851.0,0.09024944318375121,47,2851.0
295.0,51,1488.0,16.533333333333335,3.0525457027620413,51,2901.0,0.14800107082243058,51,2901.0
300.0,55,1702.0,19.563218390804597,2.0812655814830188,55,3085.0,0.09659890153988715,55,3085.0
305.0,59,1872.0,20.347826086956523,2.194323561594966,59,3259.0,0.07055133068422786,59,3259.0
