step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.679961445617178,0,0.0,0.47209112586872304,0,0.0
10.0,0,0.0,0.0,11.98869960828262,0,0.0,0.8489142712482705,0,0.0
15.0,0,0.0,0.0,7.326267078789221,0,0.0,0.4752586928379114,0,0.0
20.0,4,12.0,0.5,4.942934042532548,4,12.0,0.30557088307593333,4,12.0
25.0,12,49.0,1.8148148148148149,6.589735203615709,12,49.0,0.38305583981988606,12,49.0
30.0,10,93.0,3.3214285714285716,7.426121514170894,10,93.0,0.35311813297959493,10,93.0
35.0,12,112.0,4.0,6.468111237242229,12,112.0,0.33329935877571626,12,112.0
40.0,16,164.0,4.685714285714286,4.409920232698585,16,164.0,0.22446304118868657,16,164.0
45.0,18,236.0,6.555555555555555,5.606345706704611,18,236.0,0.3417881797417867,18,236.0
50.0,16,267.0,7.416666666666667,4.291329410550172,16,267.0,0.2888110013094349,16,267.0
55.0,27,368.0,8.761904761904763,2.546398709093339,27,368.0,0.09141074362747442,27,368.0
60.0,26,496.0,11.80952380952381,4.4516167394056625,26,496.0,0.19979690259574612,26,496.0
65.0,31,636.0,13.826086956521738,2.437969693643203,31,636.0,0.1027971573343477,31,636.0
70.0,32,698.0,15.863636363636363,1.5738807364053167,32,698.0,0.1129113088991553,32,698.0
75.0,28,452.0,8.692307692307692,2.06167023675611,28,746.0,0.0968303369973771,28,746.0
80.0,24,440.0,7.586206896551724,4.828020200388479,24,716.0,0.24727507179660338,24,716.0
85.0,24,434.0,7.233333333333333,4.337653027237541,24,670.0,0.21820919593784743,24,670.0
90.0,23,219.0,3.7758620689655173,3.5107210528443447,23,691.0,0.16670698519869995,23,691.0
95.0,22,236.0,4.068965517241379,3.5713687345439435,22,642.0,0.14594666397387288,22,642.0
100.0,29,273.0,4.475409836065574,3.2252042110515573,29,653.0,0.13939279687512482,29,653.0
105.0,33,342.0,5.796610169491525,3.027161005357997,33,747.0,0.14398492752324035,33,747.0
110.0,40,531.0,8.296875,2.0162352606454528,40,911.0,0.0444747157969589,40,911.0
115.0,47,696.0,10.235294117647058,2.6524187424213816,47,1017.0,0.11850834562611395,47,1017.0
120.0,38,628.0,9.8125,3.1370699225539336,38,1019.0,0.14947938479859976,38,1019.0
125.0,36,595.0,8.75,3.0851596665874848,36,1033.0,0.1097272458885074,36,1033.0
130.0,34,648.0,9.391304347826088,3.756765548594936,34,1053.0,0.1432304811568875,34,1053.0
135.0,36,818.0,11.685714285714285,4.36503894743108,36,1104.0,0.18437901629556838,36,1104.0
140.0,36,998.0,14.676470588235293,4.695425587782979,36,1173.0,0.21223060946578223,36,1173.0
145.0,45,1186.0,16.942857142857143,3.7068700530964587,45,1330.0,0.11122431939167339,45,1330.0
150.0,42,1395.0,19.928571428571427,3.679782843699636,42,1538.0,0.1295411418587184,42,1538.0
155.0,44,1504.0,22.44776119402985,3.3614905476761554,44,1599.0,0.1519718975562328,44,1599.0
160.0,38,1178.0,17.848484848484848,2.8010575062636804,38,1590.0,0.11042658424087917,38,1590.0
165.0,39,944.0,13.882352941176471,3.2250349403483645,39,1470.0,0.11022963839656112,39,1470.0
170.0,32,840.0,12.537313432835822,4.560417482191621,32,1397.0,0.1905143082324285,32,1397.0
175.0,28,874.0,13.873015873015873,4.91400819600602,28,1310.0,0.2272943722450424,28,1310.0
180.0,28,835.0,13.46774193548387,4.45261982790505,28,1187.0,0.1989088830998905,28,1187.0
185.0,27,479.0,7.149253731343284,3.7386364044984832,27,1089.0,0.19488430699712053,27,1089.0
190.0,35,637.0,9.367647058823529,4.450133256688431,35,1033.0,0.20966845944693477,35,1033.0
195.0,44,758.0,10.985507246376812,2.4684720996023857,44,1154.0,0.09444989367699287,44,1154.0
200.0,44,713.0,10.185714285714285,2.1595363915534183,44,1272.0,0.08275750896046383,44,1272.0
205.0,48,874.0,12.13888888888889,2.962562399574202,48,1355.0,0.09914907054224263,48,1355.0
210.0,44,1094.0,15.194444444444445,3.736945385335869,44,1508.0,0.14206700223478289,44,1508.0
215.0,46,1257.0,17.957142857142856,2.383607573270705,46,1591.0,0.061290182892070874,46,1591.0
220.0,48,1167.0,15.56,2.509530823108793,48,1689.0,0.10463264960689525,48,1689.0
225.0,41,1137.0,15.364864864864865,3.614438707014925,41,1563.0,0.15349074767799473,41,1563.0
230.0,34,884.0,11.631578947368421,3.097768305856684,34,1549.0,0.13401211927398113,34,1549.0
235.0,36,447.0,5.96,2.3140160422109184,36,1547.0,0.1136908427075902,36,1547.0
240.0,38,621.0,8.391891891891891,3.141664793257063,38,1440.0,0.13136217042041,38,1440.0
245.0,47,781.0,10.012820512820513,2.2750385652536247,47,1554.0,0.07136599831691492,47,1554.0
250.0,49,769.0,10.118421052631579,1.7927727487101994,49,1735.0,0.05317399455599857,49,1735.0
255.0,50,950.0,11.875,2.5387822750292948,50,1827.0,0.08587439789196187,50,1827.0
260.0,54,1206.0,14.188235294117646,3.6091824501234355,54,2016.0,0.16034203737276528,54,2016.0
265.0,57,1477.0,18.01219512195122,2.9007491305835376,57,2252.0,0.0977293763539175,57,2252.0
270.0,59,1680.0,21.265822784810126,2.0676731956835064,59,2357.0,0.059891613624962814,59,2357.0
275.0,52,1568.0,19.848101265822784,2.490598011872754,52,2315.0,0.0767877508328751,52,2315.0
280.0,46,1526.0,20.346666666666668,3.3938588323331107,46,2288.0,0.1315476436901201,46,2288.0
285.0,40,1394.0,18.83783783783784,3.9651515464355014,40,2124.0,0.12962033889223848,40,2124.0
290.0,34,1140.0,15.405405405405405,3.3154972877178657,34,2070.0,0.14207469466732064,34,2070.0
295.0,32,633.0,8.67123287671233,3.364500799312208,32,1952.0,0.18906808115010118,32,1952.0
300.0,36,751.0,9.881578947368421,3.508062839359444,36,1791.0,0.1451360631092855,36,1791.0
305.0,48,938.0,11.725,2.366811978862492,48,1858.0,0.07992423609137912,48,1858.0
310.0,51,1067.0,13.50632911392405,1.6445460582750961,51,1978.0,0.07061410946754682,51,1978.0
315.0,54,1253.0,15.28048780487805,2.499071766152952,54,1898.0,0.07456428226688706,54,1898.0
320.0,51,1348.0,16.240963855421686,2.068922860508128,51,2061.0,0.06833890868079319,51,2061.0
325.0,46,1084.0,12.75294117647059,2.2407841799562362,46,2193.0,0.0973120886868927,46,2193.0
330.0,40,1070.0,12.44186046511628,3.169095319594397,40,2135.0,0.14712041758849964,40,2135.0
335.0,40,1216.0,13.818181818181818,3.00007945017712,40,2211.0,0.1515969497709085,40,2211.0
340.0,48,1325.0,14.722222222222221,2.067053344806747,48,2218.0,0.0779145353421188,48,2218.0
345.0,55,1499.0,16.293478260869566,2.400549224984463,55,2260.0,0.06844153209142927,55,2260.0
350.0,56,1488.0,16.719101123595507,1.940324315462557,56,2286.0,0.0872685734243165,56,2286.0
355.0,50,878.0,10.209302325581396,1.6740071911390972,50,2330.0,0.09225930378558019,50,2330.0
360.0,52,1008.0,11.454545454545455,2.625999254513853,52,2066.0,0.09751136928975546,52,2066.0
365.0,64,1232.0,12.571428571428571,2.0554386031999,64,2222.0,0.08094846633484337,64,2222.0
370.0,64,1261.0,13.0,2.0253316024956307,64,2417.0,0.08768908811607665,64,2417.0
375.0,69,1353.0,13.806122448979592,1.7661513215713691,69,2442.0,0.04159382382846569,69,2442.0
