step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.164094172239614,0,0.0,0.3872598873093633,0,0.0
10.0,0,0.0,0.0,11.558395711470897,0,0.0,0.8557395462109553,0,0.0
15.0,0,0.0,0.0,9.514696867724686,0,0.0,0.6764189735210892,0,0.0
20.0,8,18.0,0.75,5.463602058971005,8,18.0,0.34503195855922913,8,18.0
25.0,12,49.0,1.75,6.4841232032245255,12,49.0,0.34524822349646583,12,49.0
30.0,10,95.0,3.392857142857143,6.743935107685744,10,95.0,0.2820672866893736,10,95.0
35.0,13,148.0,5.6923076923076925,5.49264953863506,13,148.0,0.29151991318963033,13,148.0
40.0,18,176.0,4.888888888888889,3.6363476823154963,18,176.0,0.2298002594961181,18,176.0
45.0,17,233.0,6.472222222222222,5.109550472964476,17,233.0,0.34147362262868325,17,233.0
50.0,19,324.0,8.1,4.810159755778896,19,324.0,0.28528744336664513,19,324.0
55.0,28,367.0,8.534883720930232,2.38445270653408,28,367.0,0.12366949064732069,28,367.0
60.0,25,486.0,11.571428571428571,3.4021757299569053,25,489.0,0.18540914066655007,25,489.0
65.0,29,627.0,13.340425531914894,3.15834809563026,29,627.0,0.11613267072883225,29,627.0
70.0,31,683.0,14.53191489361702,2.707462328663755,31,683.0,0.11679119691792048,31,683.0
75.0,27,440.0,8.627450980392156,2.1295149958581736,27,690.0,0.09480317268661968,27,690.0
80.0,22,400.0,7.017543859649122,4.993046168492911,22,620.0,0.2531925255786197,22,620.0
85.0,25,481.0,8.016666666666667,5.650339807918276,25,588.0,0.25775749273669724,25,588.0
90.0,26,599.0,10.696428571428571,5.43393117590879,26,626.0,0.24621235260839194,26,626.0
95.0,29,739.0,13.436363636363636,4.677559773171542,29,739.0,0.15510048757730258,29,739.0
100.0,34,785.0,14.017857142857142,3.6613429372925532,34,785.0,0.11998333985238509,34,785.0
105.0,24,455.0,8.75,3.7385256874491968,24,810.0,0.1713612816211404,24,810.0
110.0,24,358.0,6.392857142857143,3.882116141948444,24,655.0,0.1458444795413174,24,655.0
115.0,20,376.0,6.372881355932203,5.6785199451499775,20,608.0,0.30112358498312236,20,608.0
120.0,20,470.0,8.545454545454545,6.61959734744967,20,548.0,0.34491047236059513,20,548.0
125.0,24,458.0,8.178571428571429,4.677438978713917,24,508.0,0.22104844747030497,24,508.0
130.0,27,408.0,7.846153846153846,3.57929009798809,27,505.0,0.18325748631272887,27,505.0
135.0,35,566.0,10.481481481481481,3.3267285141589524,35,616.0,0.11416740426240171,35,616.0
140.0,37,651.0,11.836363636363636,3.291104558492599,37,701.0,0.1399984523115848,37,701.0
145.0,39,653.0,11.258620689655173,2.1734024879092155,39,753.0,0.05883471198424202,39,753.0
150.0,39,843.0,13.819672131147541,3.4397497336053284,39,893.0,0.1566604108688046,39,893.0
155.0,38,929.0,14.983870967741936,3.545133108011639,38,979.0,0.17756740293375647,38,979.0
160.0,37,694.0,11.37704918032787,1.878413848329995,37,1060.0,0.0903449415713775,37,1060.0
165.0,34,681.0,10.476923076923077,3.2815357570018513,34,989.0,0.12049807597418567,34,989.0
170.0,34,813.0,12.318181818181818,3.800063079331705,34,999.0,0.1508342537021908,34,999.0
175.0,36,983.0,14.455882352941176,4.492738008988278,36,1071.0,0.19350152616316954,36,1071.0
180.0,38,1161.0,18.725806451612904,3.8028533946112364,38,1219.0,0.13028502345371795,38,1219.0
185.0,41,1359.0,19.985294117647058,3.57501261094084,41,1409.0,0.12306703444225216,41,1409.0
190.0,43,1436.0,21.757575757575758,3.282659847014769,43,1458.0,0.14204240205754587,43,1458.0
195.0,35,1010.0,15.538461538461538,3.2174011436051932,35,1510.0,0.15464742292475067,35,1510.0
200.0,36,698.0,10.417910447761194,3.1711685930781313,36,1306.0,0.10538134488835954,36,1306.0
205.0,33,640.0,9.846153846153847,4.0793361885551525,33,1235.0,0.1812237392913068,33,1235.0
210.0,25,667.0,10.758064516129032,5.231682121506605,25,1089.0,0.2386568651432917,25,1089.0
215.0,29,802.0,13.366666666666667,5.323377510165441,29,1013.0,0.2329756497778283,29,1013.0
220.0,34,801.0,11.779411764705882,4.139955080574048,34,1012.0,0.21207039531735006,34,1012.0
225.0,29,675.0,10.384615384615385,4.125707078956778,29,952.0,0.23861637642763642,29,952.0
230.0,36,843.0,12.582089552238806,3.310115359739918,36,1054.0,0.13925492936102896,36,1054.0
235.0,50,915.0,12.887323943661972,2.469257502921467,50,1126.0,0.07583238232362619,50,1126.0
